h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43118.8,2.43215e+06,0.5,480

t,7.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.39,0,51152.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.36,0,50851.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.8,0,54486.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.43,0,51482.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47594.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.07,0,48493.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.48,0,51817.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.78,0,54327.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.62,0,52995.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.18,0,49402.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.93,0,47405.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006,0,47968,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.79,0,46200.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.37,0,42814.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40853.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38850.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.48,0,35667.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.46,0,27464.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.42,0,19163.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.42,0,19102.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.64,0,20918.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.79,0,22099.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.07,0,24300.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.16,0,25062.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.34,0,26453.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.65,0,28949.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.8,0,30194.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.74,0,29674.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.71,0,29425.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.66,0,29070.7,,0,0,,0,0,boundary
