h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35139.5,1.98239e+07,0.5,480

t,16.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.39,0,51150.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.43,0,51480.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.45,0,51612.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.46,0,51672.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.46,0,51716.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.46,0,51682.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.42,0,51388.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.37,0,50988.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.41,0,51273.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.43,0,51439.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.4,0,51182.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.39,0,51107,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.42,0,51402.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.44,0,51565.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.43,0,51426.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.41,0,51315.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.42,0,51357.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.41,0,51322.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.41,0,51243.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.42,0,51328,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.41,0,51311,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,51070.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50816,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50848.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.4,0,51163,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.42,0,51376.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.42,0,51378.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.44,0,51550.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.49,0,51967,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.53,0,52298,,0,0,,0,0,boundary
