h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41512.9,1.22523e+06,0.5,480

t,1.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.89,0,105161,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.49,0,101743,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.25,0,99769.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.07,0,98223.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.86,0,96429.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.6,0,94262.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.29,0,91640.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.92,0,88590.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.52,0,85248.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81696.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.65,0,77982,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.2,0,74233.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.76,0,70553.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.33,0,67012.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.93,0,63709.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.56,0,60693,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.23,0,58004.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.95,0,55720.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.73,0,53861.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.55,0,52413.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.43,0,51435.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.37,0,50949.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.34,0,50732.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50849.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,0,51268.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.47,0,51764.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.5,0,52003.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.53,0,52252.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.6,0,52853.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.6,0,52849.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.42,0,51325.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.29,0,50307.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49665.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.91,0,47215.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44489.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.16,0,41145.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.49,0,35713.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.82,0,30317.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.41,0,27061.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003,0,23759.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.84,0,22473.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.04,0,24056.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.93,0,31225.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.68,0,37241.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.92,0,39216.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.39,0,42950.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.7,0,61868.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.57,0,85672.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.98,0,97507.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.17,0,99029.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1016.11,0,132751,,0,0,,0,0,boundary
51,24.25,-0.25,,1022.2,0,186225,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.03,0,97871.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.03,0,97871.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1033.41,0,290018,,0,0,,0,0,boundary
55,26.25,-0.25,,1029.58,0,253747,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.59,0,111097,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.2,0,107794,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.99,0,106017,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.83,0,104609,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.61,0,102803,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.35,0,100562,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.02,0,97821.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.64,0,94615.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.22,0,91101.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.78,0,87390.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.32,0,83504.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.85,0,79590.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.38,0,75744.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.94,0,72052.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.52,0,68604.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.14,0,65460.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.8,0,62652.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.51,0,60259.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.27,0,58294.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.08,0,56751.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.96,0,55735.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.89,0,55240.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.87,0,55078,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.9,0,55301.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1007,0,56143.7,,0,0,,0,0,boundary
