h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36348.6,1.60937e+07,0.5,480

t,15.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.96,0,55798.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.09,0,56801.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.04,0,56457.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.1,0,56921.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.17,0,57504.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.15,0,57326,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.13,0,57182,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.18,0,57602.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.24,0,58105.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.17,0,57530.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.02,0,56304,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.96,0,55789.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.99,0,56057.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.95,0,55712.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54542.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53871.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.73,0,53893.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.7,0,53657.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.63,0,53094.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.53,0,52257.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.41,0,51315.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.32,0,50581.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.23,0,49829.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,49015.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48471.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48159,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47840.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47310.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.85,0,46746,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.82,0,46446.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46453,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.8,0,46344,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.76,0,46032.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.71,0,45593.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.7,0,45490.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.7,0,45501.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45590.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45695.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.72,0,45682.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.74,0,45813.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.77,0,46110.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.8,0,46317.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.84,0,46620.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.9,0,47131.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.95,0,47550.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006,0,47954.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.07,0,48477.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.13,0,49013.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.18,0,49384.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.2,0,49584.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.23,0,49821.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.29,0,50340.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.39,0,51089.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.43,0,51478.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.4,0,51182.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.37,0,50925,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.34,0,58876.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.52,0,60325.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.56,0,60682.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.58,0,60880.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.63,0,61270.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.63,0,61245.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.62,0,61153.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.65,0,61460.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.69,0,61721.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.6,0,61019.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.45,0,59817.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.39,0,59332.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.43,0,59656.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.37,0,59105,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.23,0,57964.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.25,0,58131.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.34,0,58898.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.34,0,58900.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.24,0,58085.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.1,0,56886.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.97,0,55858.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.9,0,55249,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.83,0,54752,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.76,0,54158.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.7,0,53668.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.67,0,53370.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.64,0,53166.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.6,0,52866.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.56,0,52497.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.53,0,52276.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.51,0,52114.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.47,0,51788.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.42,0,51402.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.36,0,50908.3,,0,0,,0,0,boundary
