h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26495.2,870508,0.5,480

t,3.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.03,0,72839.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.12,0,73599.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.07,0,73162.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.95,0,72120.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.77,0,70664.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.67,0,69865.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.67,0,69817.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.6,0,69293.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.41,0,67717.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.09,0,65048.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.76,0,62313.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.43,0,59596.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.13,0,57136.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54709.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.53,0,52283.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.22,0,49721.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.93,0,47412.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.66,0,45149.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43124,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41147.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39394.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37709.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.58,0,36402.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35273.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.3,0,34213.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.21,0,33446.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.12,0,32751.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.05,0,32184.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.01,0,31847.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.95,0,31398,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.96,0,31445.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.96,0,31462.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.02,0,31917.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.06,0,32270.8,,0,0,,0,0,boundary
