h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35368.1,1.7163e+07,0.5,480

t,15.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.16,0,57437.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.28,0,58374.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.33,0,58820.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.36,0,59020.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.37,0,59148.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.4,0,59343,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.43,0,59625.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.47,0,59951.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.48,0,60068.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.45,0,59825.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.39,0,59272.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.37,0,59169.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.4,0,59395.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.37,0,59146.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.28,0,58359.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.23,0,58001,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.23,0,58018.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.23,0,57957,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.13,0,57182.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.97,0,55840.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.83,0,54713.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.78,0,54308.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.72,0,53839.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.66,0,53310.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.63,0,53049.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.58,0,52683.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.52,0,52177.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.48,0,51878.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.43,0,51461.8,,0,0,,0,0,boundary
