h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21744.7,926327,0.5,480

t,3.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.21,0,82643.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.95,0,80481.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.64,0,77876.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.58,0,77374.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.39,0,75826.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.13,0,73671,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.98,0,72382.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.81,0,71017,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.63,0,69470.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.42,0,67801.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.33,0,67058.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.13,0,65346.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.92,0,63626,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.8,0,62639.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.65,0,61434.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.53,0,60424.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.28,0,58395,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.12,0,57073.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.96,0,55797.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.82,0,54631.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.67,0,53390.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.48,0,51893.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.34,0,50748.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49455.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48761.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47922,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47278.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46957.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46452.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45968.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45827.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.68,0,45347.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45294.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.71,0,45547,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45173.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.64,0,45027.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46482.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48101.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.19,0,49496.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.34,0,50679.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.45,0,51609.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.6,0,52815.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.73,0,53855.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.83,0,54740.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.97,0,55817.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.1,0,56939.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.22,0,57873.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.4,0,59410.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.48,0,60004.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.45,0,59766.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.36,0,59047.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.27,0,58298,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.25,0,58184.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.31,0,58672.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.19,0,57669.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.16,0,57407.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.34,0,92082.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011,0,89226.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.74,0,87023.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.71,0,86775.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.58,0,85730.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.28,0,83186.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.17,0,82308.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.13,0,81956.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.86,0,79702.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.69,0,78270.8,,0,0,,0,0,boundary
