h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35325.1,2.46287e+07,0.5,480

t,18.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.99,0,31716.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.21,0,33437.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.35,0,34567.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.38,0,34800.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.36,0,34688.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.35,0,34561.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.47,0,35560.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,0,36452,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.55,0,36238.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36470.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.67,0,37147,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38709.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.99,0,39790.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.1,0,40676.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42012.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.43,0,43339.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44380.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45405.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.79,0,46248.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.9,0,47100.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48119.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49133.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.25,0,49963,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50916,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.51,0,52064.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.65,0,53236.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.76,0,54181.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.83,0,54753.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.91,0,55373.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.01,0,56187.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.11,0,57019,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.17,0,57464.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.19,0,57634,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.18,0,57590.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.19,0,57619.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.17,0,57457.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.12,0,57077.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.06,0,56557.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.99,0,56009.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.89,0,55215.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.79,0,54357.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.7,0,53627.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.61,0,52899,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.51,0,52094.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.39,0,51153.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.27,0,50179.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.16,0,49257.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.08,0,48583.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.03,0,48172.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.99,0,47883.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.91,0,47176.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.78,0,46153.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.66,0,45205.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.57,0,44412.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.52,0,44010.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.46,0,43571.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.53,0,36002.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.64,0,36925.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.79,0,38104.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.82,0,38339.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.86,0,38730.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.92,0,39175.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.98,0,39692.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005,0,39825,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.08,0,40476.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.16,0,41121,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.26,0,41956.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.4,0,43077.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.52,0,44017.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.65,0,45094.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.84,0,46645.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.04,0,48234.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.17,0,49317.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.28,0,50237.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.39,0,51145.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.51,0,52072.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.62,0,53015.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.73,0,53932.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.86,0,54984.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007,0,56089.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.14,0,57257.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.25,0,58187.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.31,0,58618.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.37,0,59096.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.47,0,59931.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.58,0,60886.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.66,0,61554.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.7,0,61869.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.72,0,62029.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.75,0,62229,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.76,0,62339,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.74,0,62159.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.7,0,61835.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.65,0,61467.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.58,0,60863.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.48,0,60022,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.39,0,59258.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.3,0,58519.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.19,0,57695,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.08,0,56733.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.95,0,55655.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.81,0,54534.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.69,0,53595.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.58,0,52696.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.51,0,52058.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.44,0,51522.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.3,0,50405.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.18,0,49384.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.07,0,48476.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.98,0,47771.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.94,0,47490.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.93,0,47352.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.13,0,40851.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.11,0,40711,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.23,0,41701.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.25,0,41819.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.3,0,42238.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.48,0,43732.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.58,0,44499.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.6,0,44710.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.68,0,45366.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.77,0,46073.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.84,0,46656.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.97,0,47663.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.08,0,48594.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.24,0,49871.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.5,0,51983.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.8,0,54474.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.01,0,56153.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.11,0,56979.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.21,0,57792.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.29,0,58469.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.35,0,58952.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.41,0,59459.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.53,0,60433.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.67,0,61626.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.79,0,62576.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.84,0,62993,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.87,0,63213.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.95,0,63894.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.09,0,65066.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.21,0,66010.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.2,0,65995.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.21,0,66079.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.29,0,66681,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.34,0,67085.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.31,0,66873.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.25,0,66381.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.23,0,66173.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.22,0,66103.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.15,0,65513.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.04,0,64661.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.97,0,64050.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.86,0,63194.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.72,0,62044.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.57,0,60816.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.43,0,59656,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.28,0,58420.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.13,0,57133.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.94,0,55652.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.75,0,54060.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.57,0,52606.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.49,0,51903.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.45,0,51577.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.38,0,50998.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.29,0,50327.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.22,0,49735,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.14,0,49071.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.79,0,30083.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.24,0,25659.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.76,0,21839.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.23,0,17606,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.58,0,12449.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.77,0,6044.66,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.82,0,6417.66,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.67,0,5304.64,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.6,0,4689.31,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.54,0,4223.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
