h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35305.9,6.44828e+06,0.5,480

t,10.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.67,0,45240.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46147,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.79,0,46265.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.65,0,45071.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.48,0,43740.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.51,0,43941.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.64,0,45007.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.71,0,45614.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.69,0,45393.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.55,0,44291.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.47,0,43616.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.62,0,44883.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.69,0,45439.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.57,0,44460.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.6,0,44683.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.8,0,46291.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.83,0,46577.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44892.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.44,0,43385.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41911.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.01,0,39919.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005,0,39809.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,39960.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39915.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.22,0,41617.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,41997.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.18,0,41301.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.18,0,41262.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42116.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43538,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.62,0,44816.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.75,0,45911.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46538.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46950.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47733.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.17,0,49348.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50415.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.38,0,51034.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.52,0,52161.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.66,0,53345,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.72,0,53849.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.78,0,54289.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.9,0,55281.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007,0,56103.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.06,0,56589.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.15,0,57296,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.37,0,59125.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.64,0,61340.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.84,0,63010,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.94,0,63777.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.93,0,63773,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.97,0,64068.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.03,0,64577.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.02,0,64459.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.1,0,65164.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.18,0,65782.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.31,0,50444.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.13,0,48966.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.02,0,48111.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.91,0,47213.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.78,0,46178,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.85,0,46695.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.04,0,48301.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.15,0,49162,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.16,0,49232.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.06,0,48392.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.94,0,47494.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.02,0,48120.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.1,0,48789.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.06,0,48400.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.14,0,49073.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.29,0,50307.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.23,0,49795.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.98,0,47795.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.71,0,45603,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.52,0,44014,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.52,0,44061.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.68,0,45316.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.67,0,45298.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.81,0,46407,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.96,0,47642.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.71,0,45608.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.45,0,43446.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.41,0,43115.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.6,0,44699.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.85,0,46685.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006,0,47940.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.11,0,48803.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.27,0,50107.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.41,0,51274.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.58,0,52639.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.74,0,53998.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.88,0,55091.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.02,0,56270.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.18,0,57547.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.27,0,58280.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.33,0,58790.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.42,0,59514.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.55,0,60645.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.65,0,61442.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.75,0,62274.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.88,0,63341.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.14,0,65462.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.49,0,68323.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.61,0,69378.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.6,0,69274.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.58,0,69098.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.58,0,69065.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.55,0,68822.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.51,0,68539.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.69,0,69986.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.96,0,72243.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.9,0,55254.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.52,0,52185,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.28,0,50227.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.2,0,49547.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.12,0,48890.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.14,0,49056.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.32,0,50552,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.54,0,52378.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.68,0,53477.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.84,0,54782.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.87,0,55080.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.78,0,54312.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.88,0,55130.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.02,0,56239.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.93,0,55542.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.61,0,52942.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.21,0,49694.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.1,0,48763.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.94,0,47466,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.98,0,47802.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.6,0,52841.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.22,0,57867.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.26,0,58211,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.19,0,57634,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.03,0,56380.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.7,0,53625.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.25,0,49962,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.99,0,47833.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.08,0,48563.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.32,0,50566.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.51,0,52116.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.64,0,53169.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.81,0,54558.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.05,0,56482.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.21,0,57815.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.29,0,58500.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.42,0,59505.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.62,0,61207.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.73,0,62129,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.8,0,62685.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.96,0,63978.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.12,0,65268.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.19,0,65896.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.2,0,65976.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.23,0,66240.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.35,0,67232.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.51,0,68540.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.71,0,70195.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.92,0,71878.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.08,0,73208.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.36,0,75551.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.63,0,77757.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.65,0,77974.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.63,0,77805.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.7,0,78384,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.72,0,78525.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.46,0,43589.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.08,0,40459.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.72,0,37590.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.36,0,34631.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.77,0,29912.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.75,0,21747.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.72,0,13559.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.2,0,9471.77,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.1,0,8623.78,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.91,0,7196.28,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.78,0,6158.81,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.66,0,5165.98,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.62,0,4900.27,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.46,0,43587.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.2,0,41433.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.96,0,39473.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.69,0,37315.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.04,0,32112.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.05,0,24142.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.13,0,16832.5,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.81,0,14289.1,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.48,0,11666.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.88,0,6928.66,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.77,0,6087.13,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.66,0,5213.14,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.62,0,4900.27,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
