h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31166.7,1.30712e+06,0.5,480

t,4.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.24,0,58035,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.58,0,60858.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.62,0,61157.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.39,0,59261.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.18,0,57553.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.13,0,57153.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.19,0,57649.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.26,0,58244.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.3,0,58568.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.22,0,57898.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57204.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.01,0,56198.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54676,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.69,0,53549.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.55,0,52462.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49324.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.82,0,46443.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44034.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40487.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36722.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.41,0,35050.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35571.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.57,0,36321.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.61,0,36681.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.61,0,36660.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37537.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.85,0,38612.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.45,0,35413.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.27,0,33964.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.73,0,37675.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.6,0,44706.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.99,0,47841.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42363.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.2,0,33361.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.96,0,31462.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.86,0,38701,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.92,0,47321.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51907.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.05,0,56539.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.76,0,62300.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.32,0,66937.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.71,0,70165.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.01,0,72623.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.3,0,75050.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.6,0,77510.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.88,0,79878.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.18,0,82354,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.25,0,82947.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.32,0,83512.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.52,0,85240.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.74,0,87057.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.73,0,86930.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.59,0,85816.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.62,0,86057.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.09,0,89996.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.67,0,94890.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.69,0,69986.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.84,0,71204.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.81,0,71032.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.58,0,69078.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.4,0,67622.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.41,0,67704.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.58,0,69122.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.75,0,70506.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.89,0,71696.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.8,0,70917.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.53,0,68642.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.41,0,67719.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.29,0,66735.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.1,0,65127.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.77,0,62419.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.2,0,57761.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.69,0,53557.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.41,0,51250.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.9,0,47154.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.26,0,41910.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.91,0,39078.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.83,0,38451.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.78,0,38027.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.59,0,36529.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.38,0,34793.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.43,0,35211.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.47,0,35525.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.02,0,31967.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.67,0,29137.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.94,0,31258.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.83,0,38447.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.63,0,44943.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.18,0,41257.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.61,0,36658.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.78,0,38052.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.81,0,46361.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.72,0,53775.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.06,0,56623.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.53,0,60477.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.22,0,66161.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.73,0,70322.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.11,0,73467.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.63,0,77771.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.88,0,79881.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.91,0,80139.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.07,0,81460.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.43,0,84493.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.84,0,87857.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.94,0,88718.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.08,0,89941.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.28,0,91599.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.3,0,91781.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.24,0,91202.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1011.32,0,91928.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.93,0,97077.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.34,0,100526,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.52,0,93585.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.67,0,94859.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.61,0,94333,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.47,0,93208.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.19,0,90821.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.07,0,89851.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.26,0,91447.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.58,0,94099.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.71,0,95198,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.45,0,92998.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.11,0,90169.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.92,0,88581.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.74,0,87013.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1010.38,0,84020.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.76,0,78878.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.99,0,72466.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.27,0,66496,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.73,0,62098.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.11,0,57022.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.43,0,51428.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.96,0,47648.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.69,0,45401.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.31,0,42303.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.66,0,37096.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.22,0,33575,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.2,0,33389.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.22,0,33505.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.21,0,33486.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.16,0,33058.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.42,0,27139.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.18,0,17251.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.2,0,17394.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.17,0,33172.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.69,0,45447.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.22,0,49772,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.71,0,53727.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.26,0,58250.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.43,0,59615.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.87,0,63243,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.48,0,68267.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.8,0,70937,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.19,0,74104.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1010.01,0,80988.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.85,0,87997.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.88,0,88227.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.61,0,86006.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.82,0,87697.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.32,0,91949.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.54,0,93764.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.7,0,95145.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1012.09,0,98363.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1012.45,0,101427,,0,0,,0,0,boundary
164,24.75,-1.25,,1012.53,0,102124,,0,0,,0,0,boundary
165,25.25,-1.25,,1012.65,0,103116,,0,0,,0,0,boundary
166,25.75,-1.25,,1013.24,0,108098,,0,0,,0,0,boundary
167,26.25,-1.25,,1013.11,0,107041,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.93,0,55502.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.23,0,49856.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.01,0,39893.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.42,0,27149.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.61,0,12702.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.47,0,11567.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.24,0,9771.72,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.1,0,8665.92,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.82,0,6473.99,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.89,0,55167.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.21,0,49679.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.21,0,41528.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.6,0,28527.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.59,0,12564.9,,0,0,,0,0,boundary
193,-0.75,2.75,,999.689,0,-2437,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.16,0,9172,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.06,0,8377.68,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.04,0,8211.64,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
