h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38055.9,1.58146e+07,0.5,480

t,15.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.95,0,55682,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.03,0,56372.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.06,0,56629.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.08,0,56795.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.12,0,57080.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.13,0,57142.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.11,0,56964.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.1,0,56902.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.11,0,56972.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007,0,56077.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.82,0,54667.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.74,0,53998.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.73,0,53935.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.67,0,53419,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.51,0,52083.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.41,0,51278.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51055.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50415,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.2,0,49590.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.13,0,48991.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.03,0,48189.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46960.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45868.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45096,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44373.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43848.2,,0,0,,0,0,boundary
