h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46301.4,3.45027e+06,0.5,480

t,8.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.64,0,86197.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.76,0,87261.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.83,0,87839.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.57,0,85618.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.26,0,83056.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.94,0,80371.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.62,0,77737.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.4,0,75893.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.3,0,75036.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.17,0,73983.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.9,0,71765.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.43,0,67874.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.02,0,64435.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.69,0,61781,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.26,0,58207.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.6,0,52856.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.11,0,48802.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.68,0,45326.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41144.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36366.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.62,0,36751.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,0,36796.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.36,0,34647.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.43,0,35218.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.54,0,36094.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.34,0,34529.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004,0,31790.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.72,0,29497.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.58,0,28395.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.4,0,26938,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.17,0,25102.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.99,0,23708.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.82,0,22334.5,,0,0,,0,0,boundary
