h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24037.7,1.00962e+06,0.5,480

t,3.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.19,0,90833.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.01,0,89290.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.81,0,87657.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.59,0,85822.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.39,0,84092.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82445,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.92,0,80213.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.54,0,77031.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.1,0,73422.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.61,0,69371.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.16,0,65666.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.86,0,63147.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.61,0,61138.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.28,0,58415.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.79,0,54382.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50974.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.05,0,48337.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45828.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.44,0,43373.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40605.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38817.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.65,0,37042.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.48,0,35652,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.36,0,34640.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.25,0,33749.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.19,0,33266.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32882.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.11,0,32676.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.07,0,32371.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.09,0,32507.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.16,0,33071.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.33,0,34451.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.47,0,35548.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.6,0,36623.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.82,0,38366.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.09,0,40554.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.36,0,42785.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.8,0,46339.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50633.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.76,0,54152.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.15,0,57342.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.59,0,60909.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.06,0,64841.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.54,0,68796.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.98,0,72397.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.34,0,75411.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.83,0,79450.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.44,0,84543.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.93,0,88645.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.26,0,91407,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.49,0,93315.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.92,0,96921,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.5,0,101838,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.85,0,104791,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.11,0,106985,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.25,0,108177,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.41,0,101057,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.14,0,98833.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.88,0,96622.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.66,0,94749.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.47,0,93214.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.35,0,92188,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.12,0,90264.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.67,0,86455.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.18,0,82404,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.67,0,78134.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.23,0,74508.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.88,0,71548.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.61,0,69360.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.11,0,65202.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.52,0,60357.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.1,0,56949.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.73,0,53918.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.42,0,51353.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.11,0,48802.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.73,0,45783.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.53,0,44124.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.28,0,42065.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.02,0,40017.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.94,0,39327.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.73,0,37622.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.62,0,36756.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.57,0,36361.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.49,0,35709,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.46,0,35482.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.39,0,34907.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.54,0,36083.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.7,0,37370.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.86,0,38714.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.07,0,40377.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.3,0,42262.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.63,0,44970.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.94,0,47436.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.31,0,50444,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.8,0,54438.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.29,0,58462.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.71,0,61887.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.19,0,65902.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.75,0,70511.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.31,0,75151.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.8,0,79217.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.3,0,83334.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.86,0,88072.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.29,0,91691.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.68,0,94907.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.99,0,97584,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.42,0,101208,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.02,0,106262,,0,0,,0,0,boundary
108,24.75,-0.75,,1013.49,0,110239,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.73,0,112313,,0,0,,0,0,boundary
110,25.75,-0.75,,1013.96,0,114220,,0,0,,0,0,boundary
111,26.25,-0.75,,1014.16,0,115951,,0,0,,0,0,boundary
