h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35358.9,1.23728e+07,0.5,480

t,13.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.89,0,55229.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.93,0,55558.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.98,0,55951.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.93,0,55514.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.86,0,54993.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.85,0,54875.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.85,0,54907.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.87,0,55076.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.87,0,55074.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.81,0,54582.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.71,0,53703.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.6,0,52840.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.58,0,52646.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52945.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52786.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.5,0,52027.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.39,0,51139.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.28,0,50221.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49724.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.29,0,50295.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.47,0,51750.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.7,0,53683.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.84,0,54807.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.84,0,54753.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.8,0,54465.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.8,0,54437.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.8,0,54476.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.83,0,54736.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.9,0,55259.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.97,0,55875.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.03,0,56360.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.05,0,56475.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.05,0,56488.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.04,0,56460.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.01,0,56217,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.96,0,55753.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.9,0,55319.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.86,0,54938.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.79,0,54358.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.72,0,53830.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.67,0,53368.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.61,0,52936.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.54,0,52340,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.48,0,51834.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.41,0,51307,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.35,0,50817.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.3,0,50420.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.28,0,50248.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.27,0,50140.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.26,0,50079.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.32,0,50584.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.4,0,51238,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.47,0,51743.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.5,0,52007.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.49,0,51901.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.39,0,51147.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.56,0,60711.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.56,0,60688.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.55,0,60584.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.5,0,60186.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.48,0,60049.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.5,0,60201.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.51,0,60254.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.47,0,59952.3,,0,0,,0,0,boundary
