h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35253.3,2.09009e+06,0.5,480

t,6.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.58,0,60869.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.7,0,61855.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.03,0,64526.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.28,0,66648.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.93,0,63731,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.03,0,56331.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.02,0,48107.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.64,0,45051.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.66,0,45210.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.63,0,44927.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.57,0,44488.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.64,0,45024.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.1,0,48744,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.4,0,51179.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.93,0,47401.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43142.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.12,0,40812.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36868.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.07,0,32331.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.77,0,29915.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.74,0,29710.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.81,0,30266.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.98,0,31590.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.28,0,34039.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35780.6,,0,0,,0,0,boundary
