h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35500,2.44408e+07,0.5,480

t,18.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.96,0,39531.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.14,0,40937.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.2,0,41448.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.21,0,41533,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.19,0,41367.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.14,0,40978.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.21,0,41519.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.25,0,41844.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.16,0,41166.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41190.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.21,0,41527.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42480.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42845.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.4,0,43044.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43659,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.54,0,44238.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.57,0,44441.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44446.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.55,0,44248.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.54,0,44207.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.55,0,44322.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44284.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44054.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44005.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44224.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44562.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44732.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44621.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44779.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45232.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45818.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46245.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46639.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,47003.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47572.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.02,0,48130.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.09,0,48668.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.17,0,49293.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,50004.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.32,0,50548.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.4,0,51232.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.52,0,52184,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.64,0,53197.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.76,0,54119.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.85,0,54913.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.95,0,55671.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.05,0,56516.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.17,0,57484.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.29,0,58447.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.39,0,59276.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.43,0,59645.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.43,0,59654.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.43,0,59633.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.42,0,59554,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.45,0,59764,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.55,0,60574.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.54,0,44193.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.65,0,45086.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.74,0,45847.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.75,0,45905.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.76,0,46016,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.77,0,46045.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.79,0,46196.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.74,0,45869.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.76,0,45979.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.78,0,46163.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.82,0,46467.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.88,0,46938.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.9,0,47169.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.94,0,47444.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.03,0,48183.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.12,0,48919.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.14,0,49105.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.13,0,49006.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.11,0,48805.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.09,0,48704.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.09,0,48653.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.07,0,48525.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.08,0,48581.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.08,0,48627.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.1,0,48780.9,,0,0,,0,0,boundary
