h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38317.8,1.87417e+07,0.5,480

t,16.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.96,0,64012.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.01,0,64409.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.06,0,64829.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.03,0,64584.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.96,0,63997.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.91,0,63610.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.85,0,63099.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.79,0,62618.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.74,0,62183.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.65,0,61463.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.58,0,60846.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.51,0,60321.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.4,0,59407.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.26,0,58220.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.15,0,57311,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.03,0,56347.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.91,0,55384.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.79,0,54375.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.67,0,53381.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.54,0,52317,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.4,0,51170.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.23,0,49850.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48602.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47653.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46964.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46314,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45601,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44944.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44452.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.51,0,43971.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43261.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42530.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,41981.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41423,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40858.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.05,0,40254.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.97,0,39621.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.9,0,39064.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.85,0,38593.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.79,0,38141,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.74,0,37706.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.68,0,37233,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.62,0,36783.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.58,0,36413.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.53,0,36018.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.47,0,35545.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.42,0,35140.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.37,0,34736,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.32,0,34324.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.27,0,33975.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.22,0,33575.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.15,0,33002,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.07,0,32338.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004,0,31791.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.97,0,31569.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.99,0,31689.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.42,0,67753.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.5,0,68457.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.58,0,69053.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.57,0,68999.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.51,0,68551.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.44,0,67928.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.38,0,67408.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.3,0,66804.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.19,0,65898.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.07,0,64852.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1008,0,64281.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.98,0,64128.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.87,0,63280.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.75,0,62268.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.65,0,61434.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.54,0,60500.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.44,0,59701.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.35,0,58958.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.24,0,58051.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.09,0,56834.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.91,0,55390.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.76,0,54124.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.63,0,53048.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.53,0,52290.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.46,0,51711.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.36,0,50868.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49852.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.15,0,49147.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.09,0,48653.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.03,0,48149,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.93,0,47402,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.84,0,46661.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.77,0,46067.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.72,0,45679.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.68,0,45380.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.62,0,44851,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.54,0,44178.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.46,0,43538.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.39,0,43014.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.33,0,42504.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.27,0,42028.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.21,0,41563,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.16,0,41110.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.11,0,40692.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.04,0,40196.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.98,0,39676.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.93,0,39304.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.88,0,38852.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.8,0,38247.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.74,0,37759,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.7,0,37440.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.65,0,37033.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.59,0,36544.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.53,0,36021.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.48,0,35674.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.48,0,35665.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.89,0,71679.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.02,0,72762.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.12,0,73544.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.12,0,73559.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.1,0,73410.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.02,0,72766.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.97,0,72289.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.89,0,71675.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.8,0,70880.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.75,0,70519.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.72,0,70220.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.7,0,70110.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.63,0,69500.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.49,0,68353.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.35,0,67159.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.18,0,65811.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.04,0,64639.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.99,0,64192.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.87,0,63234.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.67,0,61575,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.43,0,59622.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.25,0,58117,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.15,0,57297.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.08,0,56795.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.97,0,55886.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.8,0,54487.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.66,0,53286.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.59,0,52749,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.53,0,52280.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.43,0,51448.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.35,0,50830.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.31,0,50453.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.26,0,50071.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.19,0,49504.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.1,0,48725.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.03,0,48204,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.98,0,47794.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.93,0,47408.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.86,0,46796.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.78,0,46159.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.72,0,45657.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.65,0,45112.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.56,0,44386.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.48,0,43697.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.42,0,43243.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.37,0,42861.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.33,0,42505.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.27,0,42032.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.19,0,41366.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.11,0,40706.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.06,0,40306.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1005,0,39793.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.92,0,39163.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.85,0,38592.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.83,0,38452.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.83,0,38454.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.53,0,60447,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.96,0,55768.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.41,0,51245.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.86,0,46815.7,,0,0,,0,0,boundary
