h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19942.2,914461,0.5,480

t,3.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.3,0,50379.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.21,0,49639.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.06,0,48416.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.16,0,49248.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.24,0,49872.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.24,0,49929.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.29,0,50316.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.38,0,51046.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.53,0,52276.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.7,0,53660.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.88,0,55132.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.94,0,55589.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.03,0,56333.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.24,0,58032.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.42,0,59533.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.55,0,60589.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.58,0,60849.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.69,0,61778,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.77,0,62406.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.85,0,63087,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.89,0,63380.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.87,0,63259.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.83,0,62929.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.76,0,62343.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.72,0,62021.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.63,0,61234.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.55,0,60651.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.48,0,60005.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.35,0,58993.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.24,0,58038.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.1,0,56939.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.94,0,55618,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.83,0,54715.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.71,0,53760.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52274.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.45,0,51589.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,52010.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.57,0,52569.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.67,0,53390.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.76,0,54134,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.85,0,54914.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.01,0,56149,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.17,0,57471.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.35,0,58931.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.56,0,60706.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.78,0,62538.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.98,0,64124.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.27,0,66535.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.49,0,68371.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.6,0,69258.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.6,0,69223.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.58,0,69109.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.67,0,69854.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.84,0,71241.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.81,0,70987.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.91,0,71806.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.94,0,55590,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.88,0,55137.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.77,0,54254.9,,0,0,,0,0,boundary
