h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40996.9,2.16373e+06,0.5,480

t,6.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.62,0,94443,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.62,0,86029,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81631.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.19,0,82442.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.45,0,84587.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.68,0,86539.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.74,0,87050.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.69,0,86593.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.83,0,87783.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.95,0,88800.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.46,0,84748.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.64,0,77915.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.11,0,73504.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.03,0,72813.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.47,0,68161.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.37,0,59120.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54097,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.46,0,51680.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47168,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42423.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43484.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46488.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44945.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40818.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.11,0,40692.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43783,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44768.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44252.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.52,0,44005.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.47,0,43645.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41742.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40067,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.98,0,39644.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39196.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.91,0,39118.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.01,0,39954.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,42033.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44494.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.95,0,47497.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.47,0,51792.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.01,0,56185.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.52,0,60352.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.06,0,64770.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.57,0,69001.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.01,0,72629.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.36,0,75580.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.63,0,77758.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.86,0,79720.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.14,0,82034.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.4,0,84204.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.59,0,85826.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.76,0,87261.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.84,0,87861,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.86,0,88082.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.08,0,89941.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.39,0,92474.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.31,0,108747,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.36,0,92248,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.8,0,79182.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.69,0,78291.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.48,0,84880.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.37,0,92357.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.88,0,96621.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.97,0,97346.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.57,0,94036.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.15,0,90497.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.77,0,87316.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.09,0,81646.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.8,0,79169.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.81,0,79291.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.99,0,72496.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.46,0,59851.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.86,0,54954.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.02,0,56235.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.83,0,46579.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.68,0,37219.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.52,0,35995.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.51,0,35902.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.64,0,36946.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.6,0,36637.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.03,0,40081.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.52,0,44083.3,,0,0,,0,0,boundary
