h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35736.7,1.63129e+06,0.5,480

t,5.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.53,0,145011,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.25,0,142610,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.55,0,136544,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.73,0,129421,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.59,0,119643,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.52,0,110476,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.77,0,104144,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.35,0,100596,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.08,0,98302.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.72,0,95251.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.19,0,90813.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.66,0,86354.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.2,0,82507.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.85,0,79596.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.43,0,76162,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.93,0,71995.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.34,0,67093.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.65,0,61452.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.1,0,56888.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.6,0,52828.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.81,0,46393.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.83,0,38450.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.37,0,34745.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.57,0,36363.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40186.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41657,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.79,0,38137.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.65,0,37022.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.17,0,41212.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42489.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40419.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.93,0,39241.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44307.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.88,0,55128.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.92,0,71937.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.41,0,84267.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.36,0,83878.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.55,0,77163.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.32,0,75243.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.92,0,80180.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.22,0,82702.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.97,0,80586.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.7,0,78349.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.64,0,77914.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.63,0,77754.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.32,0,75241.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.78,0,70753.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.5,0,68455.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.33,0,67023.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.07,0,64851.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.82,0,62848.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.76,0,62299,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.76,0,62355.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.73,0,62096.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.62,0,61175.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.27,0,58278,,0,0,,0,0,boundary
56,-1.25,-0.75,,1021.35,0,178690,,0,0,,0,0,boundary
57,-0.75,-0.75,,1021.37,0,178895,,0,0,,0,0,boundary
58,-0.25,-0.75,,1021.15,0,176882,,0,0,,0,0,boundary
59,0.25,-0.75,,1020.31,0,169406,,0,0,,0,0,boundary
60,0.75,-0.75,,1019.31,0,160633,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.96,0,148796,,0,0,,0,0,boundary
62,1.75,-0.75,,1016.69,0,137708,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.96,0,131416,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.43,0,126805,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.84,0,121797,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.13,0,115736,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.32,0,108769,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.54,0,102177,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.91,0,96840.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.19,0,90853.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.42,0,84354.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.59,0,77434.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.65,0,69660.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.9,0,63460.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.41,0,59452.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.58,0,52646.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.46,0,43555.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.85,0,38644.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.18,0,41313.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.71,0,45554.6,,0,0,,0,0,boundary
