h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34456,2.39122e+07,0.5,480

t,18.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.09,0,40590.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.25,0,41879.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41815,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42216.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.36,0,42715,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.34,0,42582.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.34,0,42588.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.31,0,42381.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.32,0,42404.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43362.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.55,0,44284.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.66,0,45179.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.72,0,45685.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.81,0,46372.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.95,0,47577.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.11,0,48838.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.19,0,49519,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.23,0,49846.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50330.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51101.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.44,0,51549.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.47,0,51759.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.54,0,52334.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.63,0,53049.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.68,0,53527.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.72,0,53852.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.77,0,54196.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.83,0,54715.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.9,0,55286.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.94,0,55622.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.97,0,55865.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.03,0,56330.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.08,0,56777.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.11,0,56987.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.12,0,57071.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.12,0,57119.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.13,0,57148.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.12,0,57092.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.1,0,56911.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.06,0,56607.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.05,0,56480.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.04,0,56438.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.02,0,56303,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.01,0,56169.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007,0,56085,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.99,0,56040.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.99,0,55999.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.96,0,55811.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.92,0,55462,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.88,0,55151,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.87,0,55025.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.84,0,54765.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.79,0,54354.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.73,0,53898.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.7,0,53682.1,,0,0,,0,0,boundary
