h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34250.3,2.50382e+07,0.5,480

t,18.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.64,0,36949,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.79,0,38152.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.91,0,39107.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.91,0,39083.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38790.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.83,0,38473.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39134.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39743.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39381.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38937,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,38995.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40061.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40692.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.13,0,40910.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41419.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.26,0,41960.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42212,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42408.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42382.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42272.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42375.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42712,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.38,0,42935.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43182.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43569.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44141.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44713.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.66,0,45200.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.73,0,45731,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46531.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47627.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.1,0,48759.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49780.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.35,0,50775.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.5,0,52020.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.68,0,53473.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.86,0,54971.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.04,0,56440.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.24,0,58053,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.45,0,59767.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.64,0,61382.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.85,0,63072.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.07,0,64860.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.29,0,66685.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.5,0,68438.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.7,0,70119.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.86,0,71437.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.01,0,72614.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.18,0,74047.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.35,0,75455.9,,0,0,,0,0,boundary
