h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16415.5,928313,0.5,480

t,0.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.43,0,92869.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.39,0,92512.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.35,0,92178.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.34,0,92050.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.33,0,92001.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.32,0,91883.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.3,0,91755.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.28,0,91549.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.23,0,91129.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.15,0,90449.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.03,0,89519.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.89,0,88304.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.71,0,86768.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.49,0,84927.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.23,0,82798.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.94,0,80407.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.63,0,77816.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.3,0,75060.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.95,0,72187.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.6,0,69291.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.25,0,66411.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.91,0,63546.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.57,0,60798.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.26,0,58261.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.97,0,55891.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.71,0,53717.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.48,0,51876.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50312.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48844,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.94,0,47427.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.8,0,46324,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45113.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.39,0,42977.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41078.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40998.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.14,0,40956.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.75,0,37789,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.26,0,33827.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.77,0,29908.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.52,0,27957.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.44,0,27276.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.11,0,24607.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.75,0,21777.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.19,0,17280.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.58,0,12481.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.2,0,9424.15,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.99,0,7810.33,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.26,0,9908.39,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.84,0,6571.96,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.78,0,6123.26,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.72,0,5661.59,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.72,0,5628.54,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.72,0,5628.54,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.72,0,5661.59,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.13,0,98692,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.08,0,98320.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.04,0,97975.7,,0,0,,0,0,boundary
