h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35049.9,1.91224e+07,0.5,480

t,16.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.62,0,53016.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.62,0,52964.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.63,0,53075.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.64,0,53182.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.65,0,53262.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.63,0,53072.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.56,0,52488.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.54,0,52312.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.57,0,52590.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.53,0,52288.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.46,0,51714.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.49,0,51901.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51844.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.42,0,51338.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.36,0,50856,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.33,0,50600.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.32,0,50565.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50524.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50277,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49839.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49447.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49127.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48922.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48810.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48822,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,48972.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49199.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49561.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50054.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.3,0,50370,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50397.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50455.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.35,0,50787.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.39,0,51099.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.42,0,51403.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.46,0,51713.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,51984.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.53,0,52283.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52727,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53167.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.7,0,53630,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.75,0,54029.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.79,0,54357.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.83,0,54711.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.88,0,55088.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.92,0,55450.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.96,0,55762.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.99,0,55990.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.02,0,56269,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.07,0,56681.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.14,0,57209.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.2,0,57737.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.27,0,58353.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.33,0,58805.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.31,0,58668.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.29,0,58447.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.04,0,56404.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.11,0,57019.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.16,0,57392.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.17,0,57465.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.17,0,57521.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.13,0,57168.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.06,0,56622.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.03,0,56361.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.01,0,56188.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.94,0,55602.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.88,0,55157,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.94,0,55609.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.94,0,55652.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.87,0,55017.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.83,0,54687.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.81,0,54535.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.82,0,54662.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.83,0,54701.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.8,0,54492.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.76,0,54108.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.7,0,53669.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.67,0,53432.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.67,0,53372,,0,0,,0,0,boundary
