h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40443.4,2.34936e+06,0.5,480

t,7.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.86,0,113404,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.54,0,102181,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.36,0,100691,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.32,0,100334,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.33,0,100387,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.74,0,103920,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.73,0,103781,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.21,0,99368.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.74,0,95423.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.3,0,91713.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.67,0,86425.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.99,0,80752.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.26,0,74707.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.22,0,66110.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.9,0,55296,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.54,0,44173.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.63,0,36882.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.89,0,30900,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.35,0,26574.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.33,0,26371.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.22,0,25521,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.77,0,21900.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.55,0,20148.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.64,0,20883.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.02,0,23888.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.3,0,26187.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.6,0,28536.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.89,0,30854.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.2,0,33350,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.57,0,36388,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.84,0,38517.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.91,0,39136.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40139.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.24,0,41800.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.41,0,43162.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.37,0,42826.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42595.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.48,0,43690.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.55,0,44320.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.56,0,44380.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.62,0,44875.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.73,0,45779.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.75,0,45894.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45848.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.8,0,46303.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.88,0,46965.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.93,0,47400.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.98,0,47747.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.04,0,48275.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.13,0,48964.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.21,0,49616.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.23,0,49812.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.2,0,49610.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.17,0,49342.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.3,0,50346.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.39,0,51111.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.36,0,134867,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.6,0,119708,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.22,0,107935,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.22,0,107979,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.65,0,111576,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.37,0,117718,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.21,0,116378,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.32,0,108793,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.89,0,105118,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.51,0,101964,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.78,0,95789.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.75,0,87111.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.69,0,78304.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.58,0,69090,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.28,0,58426.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.39,0,51094.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.82,0,46450.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.32,0,42452.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.45,0,35427.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.9,0,30956.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.89,0,30878.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.67,0,29089.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.31,0,26258.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.32,0,26318.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.68,0,29163.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.99,0,31677.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.21,0,33437.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.29,0,34120.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.5,0,35761.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.83,0,38497.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.13,0,40851.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.18,0,41326.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.3,0,42274.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.59,0,44581.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.77,0,46071.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.83,0,46549.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.9,0,47156.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.05,0,48365.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.09,0,48694,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.08,0,48563.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.14,0,49060.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.22,0,49704.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.26,0,50095.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.29,0,50319.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.36,0,50846.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.41,0,51309.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.48,0,51879.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.56,0,52474.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.64,0,53193.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.73,0,53900,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.81,0,54576.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.89,0,55211.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.89,0,55163.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.85,0,54871.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.93,0,55526.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.95,0,55697.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1017.29,0,142974,,0,0,,0,0,boundary
113,-0.75,-1.25,,1016.18,0,133346,,0,0,,0,0,boundary
114,-0.25,-1.25,,1012.96,0,105739,,0,0,,0,0,boundary
115,0.25,-1.25,,1012.43,0,101242,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.88,0,113561,,0,0,,0,0,boundary
117,1.25,-1.25,,1014.5,0,118869,,0,0,,0,0,boundary
118,1.75,-1.25,,1014.07,0,115229,,0,0,,0,0,boundary
119,2.25,-1.25,,1013.99,0,114495,,0,0,,0,0,boundary
120,2.75,-1.25,,1014.18,0,116140,,0,0,,0,0,boundary
121,3.25,-1.25,,1013.99,0,114521,,0,0,,0,0,boundary
122,3.75,-1.25,,1013.28,0,108474,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.17,0,99093.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.48,0,84857.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.79,0,70845.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.87,0,63217.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.98,0,64124.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.8,0,62660.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.1,0,56895.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.01,0,48035.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.2,0,41470.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.58,0,36480.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.6,0,36601.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.43,0,35222.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.97,0,31550.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.68,0,29185.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.82,0,30300.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.16,0,33092.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.57,0,36376.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.77,0,37939.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.92,0,39182.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.21,0,41557.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.58,0,44540.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.79,0,46255.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.03,0,48226.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.27,0,50163.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.39,0,51123.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.47,0,51767.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.54,0,52338.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.57,0,52598.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.6,0,52826.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.65,0,53240,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.69,0,53562.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.73,0,53934.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.82,0,54663.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.89,0,55226.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.98,0,55927.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.07,0,56696.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.15,0,57349.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.22,0,57897.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.3,0,58534.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.35,0,58951,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.39,0,59286.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.37,0,59160.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.34,0,58853.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.38,0,59243.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.44,0,59700.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1011.62,0,94464.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1010.78,0,87426.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1011.03,0,89491.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1011.84,0,96326.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1008.19,0,65888.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.12,0,48891.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.8,0,30161,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.33,0,26389.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.72,0,13587.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.39,0,18889.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1004.66,0,37075.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1005.42,0,43248.3,,0,0,,0,0,boundary
180,-0.25,6.25,,1003.15,0,24942.2,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.15,0,9068.04,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.23,0,1786.8,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.51,0,4021.54,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.02,0,153.419,,0,0,,0,0,boundary
185,-0.25,8.75,,999.713,0,-2252.05,,0,0,,0,0,boundary
