h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34482.1,1.97654e+07,0.5,480

t,16.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.6,0,52867.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.64,0,53124.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.65,0,53201.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.65,0,53216.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.65,0,53222.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.63,0,53115.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.59,0,52722.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.53,0,52267.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.56,0,52544.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.58,0,52649.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.53,0,52272.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.52,0,52140.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52384.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.55,0,52464.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.53,0,52275.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.51,0,52104.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.51,0,52085.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.5,0,52034.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.5,0,51987.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.5,0,52055.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.49,0,51973,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.46,0,51717.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.44,0,51531.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.46,0,51668.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.51,0,52073.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.54,0,52375.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.56,0,52524.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.61,0,52874.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.68,0,53474.8,,0,0,,0,0,boundary
