h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34278,1.01633e+07,0.5,480

t,12.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,0,37054.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.64,0,36961.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.62,0,36738.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.63,0,36850,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.67,0,37190.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.71,0,37468.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.75,0,37801.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.78,0,38064.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,38012.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37738.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37983.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37859.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.64,0,36912.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.6,0,36616,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.73,0,37680.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38386.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38329.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38451.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39146.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.89,0,38929.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.78,0,38074.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.84,0,38545.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39909.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42125.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45121.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47189.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47709,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47756.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48197.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49277.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50790.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.52,0,52183.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.68,0,53464.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.85,0,54859.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.04,0,56417.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.21,0,57824.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.35,0,58976.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.48,0,60050,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.63,0,61255.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.75,0,62270.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.87,0,63275.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.01,0,64382,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.12,0,65294.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.25,0,66409.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.41,0,67698.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.56,0,68913.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.66,0,69728.5,,0,0,,0,0,boundary
