h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13376.5,709645,0.5,480

t,0.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.25,0,82931.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82054.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81889.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.11,0,81785.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.05,0,81312.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.99,0,80761.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.91,0,80122,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.82,0,79361.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.71,0,78437.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.57,0,77295.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.41,0,75976.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.24,0,74566.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.06,0,73083.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.88,0,71553.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.7,0,70052.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.52,0,68618.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.36,0,67263.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.21,0,66035.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.07,0,64920.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.94,0,63856.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.83,0,62882.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.72,0,61998.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.61,0,61091.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.5,0,60160.7,,0,0,,0,0,boundary
