h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35759.9,3.00708e+07,0.5,480

t,19.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.22,0,33545.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.28,0,34023.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.28,0,33990.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.34,0,34489.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.41,0,35082.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.44,0,35326.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35633.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.51,0,35877.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.53,0,36010.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.59,0,36534.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.67,0,37139.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37664.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38389.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,39049.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.94,0,39381,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39443.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39358.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39232.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39201.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39190.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39240.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39545.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40038.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40409.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.11,0,40725.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.16,0,41092.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41553.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42099.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42662.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43365.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44131.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.59,0,44603.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45229.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.79,0,46218.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.9,0,47157.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47972.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.11,0,48825.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.23,0,49785.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.35,0,50817.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.47,0,51812.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.6,0,52832.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53810,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.82,0,54650.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.92,0,55438.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56296.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.14,0,57219,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58130.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.33,0,58814.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.41,0,59428,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.48,0,60009,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.51,0,60248.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.52,0,60369.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.52,0,60403.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.53,0,60458.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.55,0,60649.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.63,0,61264.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.67,0,37199,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.73,0,37686.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.75,0,37803.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.8,0,38191.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.86,0,38711.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.91,0,39075.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.96,0,39487.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.95,0,39425.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.96,0,39520.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.07,0,40374.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.16,0,41100.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.22,0,41596.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.31,0,42307.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.39,0,43008.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.44,0,43432.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.45,0,43474.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.43,0,43342.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.43,0,43301.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.43,0,43281,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.43,0,43342,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.45,0,43462.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.49,0,43792.2,,0,0,,0,0,boundary
