h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35563.9,2.3055e+07,0.5,480

t,17.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39446.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39320.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.91,0,39113.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.95,0,39429.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.04,0,40120.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40614.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39789.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.88,0,38860.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.93,0,39284.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40421.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40524.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40134,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.07,0,40360.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40940.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.23,0,41674.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42198.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42468.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42794.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42925.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.38,0,42888.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43202.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43884.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44076.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44056.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44297.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44770.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.68,0,45383,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,46005.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46423.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46813.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.93,0,47389.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48232.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,49003.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.2,0,49562.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50063.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50489.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50838.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.4,0,51224.2,,0,0,,0,0,boundary
