h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35943.7,2.54843e+07,0.5,480

t,18.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.53,0,36017.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36781.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37718.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37749.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.74,0,37744.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.74,0,37695.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38018.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38374.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38566,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38355.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.82,0,38348.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39313.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.04,0,40138,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40575.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41062.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.23,0,41655.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,42026.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42229.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42248.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42260,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42325.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42600.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,42987.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43300.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.47,0,43622,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43952.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44201,,0,0,,0,0,boundary
