h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34820.4,1.00429e+07,0.5,480

t,12.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.91,0,31034.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.99,0,31690.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.06,0,32217.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.07,0,32366.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.1,0,32535.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.14,0,32919.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.23,0,33622.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34423,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.38,0,34865.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.4,0,35012.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.51,0,35894,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.61,0,36660.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36473,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.61,0,36711.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38403.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39708.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40423.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41593.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43035.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43202.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.34,0,42608.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43333.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.67,0,45267.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.01,0,48062.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.44,0,51534.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.74,0,53988,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.82,0,54644.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.78,0,54342,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.81,0,54526.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.91,0,55334.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.04,0,56470.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.17,0,57461.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.26,0,58207.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.35,0,58938,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.44,0,59735.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.52,0,60353.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.55,0,60586.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.55,0,60613.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.56,0,60706.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.55,0,60649,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.54,0,60551.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.54,0,60509.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.5,0,60232.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.49,0,60112.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.5,0,60241.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.52,0,60352.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.51,0,60246.3,,0,0,,0,0,boundary
