h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25419.4,892654,0.5,480

t,3.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.95,0,55704.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.15,0,49201.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.76,0,46005,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.78,0,46162.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.9,0,47113.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.77,0,46079.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.52,0,44055.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.44,0,43431.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.51,0,43965.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.45,0,43447.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41176.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.93,0,39261.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.84,0,38541.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38236.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.79,0,38151.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.72,0,37595.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.68,0,37215.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36831.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.59,0,36487.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.6,0,36637.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.58,0,36414.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36517.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.54,0,36134.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.58,0,36406.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.55,0,36212.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.54,0,36136.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.54,0,36145.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36009.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.54,0,36107.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.53,0,36036.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.51,0,35879.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.51,0,35876.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.5,0,35767.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.46,0,35500.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.5,0,35758.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.54,0,36158.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.63,0,36837.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.84,0,38516.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.05,0,40266.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.21,0,41516,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.38,0,42950,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.68,0,45380.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.07,0,48496.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.37,0,50927.3,,0,0,,0,0,boundary
