h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35605.8,2.64922e+07,0.5,480

t,18.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.66,0,29031.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.68,0,29209.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.73,0,29616.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.8,0,30145.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.89,0,30884.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.98,0,31583.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.98,0,31587.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.99,0,31702.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.13,0,32790.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.19,0,33313.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.2,0,33368.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.3,0,34221,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35349.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.56,0,36297.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.66,0,37108,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.78,0,38043.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.89,0,38919.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39551.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.03,0,40098.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.11,0,40716,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41213.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.25,0,41834.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42720,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43665.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44576.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45400.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,46012.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.86,0,46789,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47848,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48900,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49668.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.28,0,50210.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50895.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51656.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52148.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.58,0,52647.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.66,0,53312.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53838,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.75,0,54031.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.76,0,54135.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.79,0,54354.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.81,0,54530.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.85,0,54842.1,,0,0,,0,0,boundary
