h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33765.8,9.57864e+06,0.5,480

t,12.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.42,0,35135.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35875.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.6,0,36577,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36340.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.54,0,36141.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.57,0,36353.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.64,0,36926.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37825.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38344.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,0,38088.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.82,0,38374.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38884.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38937.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39213.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40561.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40842.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41562.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43377.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.55,0,44265.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43972.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43782.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44482.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45606.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47674.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.33,0,50663.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.64,0,53158.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.81,0,54534,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.83,0,54727.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.84,0,54780.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.92,0,55470.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.07,0,56639,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.22,0,57887,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.35,0,58957.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.45,0,59819.2,,0,0,,0,0,boundary
