h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13524.6,734828,0.5,480

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.9,0,55287.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.17,0,57472.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.37,0,59117.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.51,0,60242.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.63,0,61296.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.81,0,62769.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.03,0,64576.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.27,0,66534.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.5,0,68471.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.72,0,70269.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.92,0,71873,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.08,0,73219.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.2,0,74202.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.26,0,74761.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.28,0,74908.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.25,0,74640.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.17,0,73961.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.05,0,72941.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.89,0,71659.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.71,0,70152.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.51,0,68539.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.32,0,66953.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.13,0,65399,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.95,0,63896.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.79,0,62592.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.65,0,61439.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.52,0,60394.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.42,0,59539,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.35,0,58993.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.29,0,58518.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.21,0,57787.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.06,0,56604.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.86,0,54939.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.6,0,52853.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.3,0,50401.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.96,0,47640.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.68,0,45357.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.4,0,43080.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.79,0,38104.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30124.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.72,0,21522.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.05,0,16221.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.54,0,12116.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.14,0,9007.08,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.86,0,6734.43,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.81,0,6399.13,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.76,0,5962.24,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.72,0,5697.94,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
