h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41921,2.82698e+06,0.5,480

t,7.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.19,0,57650.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.12,0,57072.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.08,0,56727.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.99,0,55990,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.96,0,55772.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.92,0,55445.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.02,0,56281.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.27,0,58291.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.25,0,58149.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.91,0,55343.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.79,0,54379.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55073,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.64,0,53171.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.96,0,47611,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.45,0,43463.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40759.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.91,0,39134.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37274,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.4,0,34983.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.63,0,36848.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43518.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47567.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46624.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44191.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45342.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48194.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50610.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.45,0,51597.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.35,0,50828.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48954.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46603.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44884,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43915.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42340.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.05,0,40235.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.81,0,38330.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.55,0,36224.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.28,0,34027.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.02,0,31958.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.8,0,30190.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.61,0,28602.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.42,0,27151.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.24,0,25708.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.1,0,24575.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.99,0,23686.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.9,0,22929.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.84,0,22457.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.78,0,21997.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.64,0,20919.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.51,0,19809,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.41,0,19067.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.31,0,18239,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.14,0,16932.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.99,0,15674.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.02,0,15947.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.14,0,16937.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.48,0,59998.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.39,0,59277.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.46,0,59892.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.32,0,58712.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.23,0,57998.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.13,0,57208.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.33,0,58817.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.75,0,62235.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.83,0,62934.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.53,0,60466.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.37,0,59162.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.34,0,58856.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.07,0,56649.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.44,0,51520.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.09,0,48714.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.82,0,46466.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.46,0,43560.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.24,0,41804,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.26,0,41956.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.53,0,44138.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.25,0,49953,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.86,0,54949.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.61,0,52932.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.04,0,48256.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.99,0,47873.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.37,0,50986.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.73,0,53862.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.83,0,54741.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.81,0,54552.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.77,0,54204.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.53,0,52257.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.24,0,49912.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.05,0,48330.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.79,0,46205.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.47,0,43657.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.2,0,41438.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.96,0,39475.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.69,0,37322.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.42,0,35166.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.16,0,33087.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.92,0,31151.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.72,0,29488.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.54,0,28081.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.37,0,26726.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.18,0,25230.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.04,0,24114.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.92,0,23154.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.85,0,22571.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.76,0,21836.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.69,0,21287.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.65,0,20987.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.57,0,20341.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.39,0,18904.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.24,0,17734.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.32,0,18312.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.41,0,19060.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.52,0,52183.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.24,0,49905.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.48,0,51819.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.3,0,50410.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.13,0,48975.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.13,0,48975.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.28,0,50241,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.77,0,54233.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.56,0,60697.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.95,0,63884.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.98,0,64122.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.58,0,60891.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.94,0,55630.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.43,0,51429.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.17,0,49331,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.9,0,47136.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.42,0,43225.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.69,0,45459.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.35,0,50797.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.44,0,51510.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.81,0,54521.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.57,0,60745.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.37,0,59125.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.65,0,53248.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.51,0,52089.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.93,0,55555.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.3,0,58599.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.34,0,58915.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.35,0,58968.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.37,0,59123.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.15,0,57369.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.78,0,54326.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.41,0,51323.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.09,0,48707.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.84,0,46632.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.59,0,44578.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.33,0,42466.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.03,0,40082,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.72,0,37563.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.42,0,35130.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.15,0,32967,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.9,0,30956.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.68,0,29226.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.46,0,27477.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.29,0,26052.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.13,0,24835.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1003,0,23742.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1002.89,0,22914.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1002.8,0,22189.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.74,0,21661.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1002.7,0,21344.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1002.64,0,20845.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1002.47,0,19504.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1002.33,0,18448.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1002.4,0,19005.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1002.42,0,19162.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.68,0,53462.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.36,0,50900.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.17,0,49296.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.37,0,50953.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1006.94,0,55592,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.39,0,51130.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.42,0,43251.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1004.24,0,33726.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.85,0,30560.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.52,0,35973,,0,0,,0,0,boundary
178,-0.25,5.25,,1006.28,0,50216.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1006.75,0,54026,,0,0,,0,0,boundary
180,-0.25,6.25,,1004.22,0,33505.9,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.54,0,12177.1,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.01,0,7960.58,,0,0,,0,0,boundary
183,-0.25,7.75,,1003.44,0,27260.9,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.09,0,8573.31,,0,0,,0,0,boundary
185,-0.25,8.75,,999.436,0,-4418.22,,0,0,,0,0,boundary
186,-0.25,9.25,,998.073,0,-15037.4,,0,0,,0,0,boundary
187,-0.25,9.75,,997.695,0,-17964.2,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.68,0,53515.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.25,0,49966.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.95,0,47527.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1006.42,0,51338.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1006.99,0,56003.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.01,0,48030.1,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.82,0,30352.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.18,0,17233,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.9,0,14972.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.84,0,22444.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1004.57,0,36328.7,,0,0,,0,0,boundary
199,-0.75,5.75,,1005.45,0,43468.1,,0,0,,0,0,boundary
200,-0.75,6.25,,1004.08,0,32451.5,,0,0,,0,0,boundary
201,-0.75,6.75,,999.286,0,-5594.17,,0,0,,0,0,boundary
202,-0.75,7.25,,998.645,0,-10588.7,,0,0,,0,0,boundary
203,-0.75,7.75,,998.559,0,-11260.3,,0,0,,0,0,boundary
204,-0.75,8.25,,991.91,0,-61967.8,,0,0,,0,0,boundary
205,-0.75,8.75,,999.903,0,-759.414,,0,0,,0,0,boundary
206,-0.75,9.25,,999.439,0,-4392.18,,0,0,,0,0,boundary
207,-0.75,9.75,,999.91,0,-703.786,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.75,0,54024,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.38,0,51035.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1006.19,0,49488.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1006.67,0,53441.4,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.04,0,56439.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.11,0,48828.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.35,0,26527,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.47,0,11615,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.2,0,9431.62,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.97,0,15523.9,,0,0,,0,0,boundary
218,-1.25,5.25,,1002.87,0,22700.9,,0,0,,0,0,boundary
219,-1.25,5.75,,1003.46,0,27454.4,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.8,0,22168.8,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.61,0,4826.62,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.96,0,15483.8,,0,0,,0,0,boundary
223,-1.25,7.75,,1004.55,0,36226,,0,0,,0,0,boundary
224,-1.25,8.25,,993.835,0,-47493.8,,0,0,,0,0,boundary
225,-1.25,8.75,,988.285,0,-88767.7,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.23,0,1797.78,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.47,0,3683.34,,0,0,,0,0,boundary
228,25.25,0.25,,1001.5,0,11827.9,,0,0,,0,0,boundary
229,25.25,0.75,,1001.04,0,8209.59,,0,0,,0,0,boundary
230,25.25,1.25,,1000.7,0,5474.85,,0,0,,0,0,boundary
231,25.25,1.75,,1000.44,0,3485.86,,0,0,,0,0,boundary
232,25.25,2.25,,1000.32,0,2532.91,,0,0,,0,0,boundary
233,25.25,2.75,,1000.28,0,2216.65,,0,0,,0,0,boundary
234,25.25,3.25,,1000.29,0,2240.36,,0,0,,0,0,boundary
235,25.25,3.75,,1000.28,0,2185.48,,0,0,,0,0,boundary
236,25.25,4.25,,1000.31,0,2427.42,,0,0,,0,0,boundary
237,25.25,4.75,,1000.36,0,2853.87,,0,0,,0,0,boundary
238,25.25,5.25,,1000.27,0,2096.88,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1001.53,0,12026.5,,0,0,,0,0,boundary
249,25.75,0.75,,1001.08,0,8472.43,,0,0,,0,0,boundary
250,25.75,1.25,,1000.72,0,5681.22,,0,0,,0,0,boundary
251,25.75,1.75,,1000.47,0,3659.13,,0,0,,0,0,boundary
252,25.75,2.25,,1000.34,0,2670.69,,0,0,,0,0,boundary
253,25.75,2.75,,1000.29,0,2261.86,,0,0,,0,0,boundary
254,25.75,3.25,,1000.35,0,2767.12,,0,0,,0,0,boundary
255,25.75,3.75,,1000.5,0,3941.83,,0,0,,0,0,boundary
256,25.75,4.25,,1000.27,0,2156.29,,0,0,,0,0,boundary
257,25.75,4.75,,1000.31,0,2455.03,,0,0,,0,0,boundary
258,25.75,5.25,,1000.27,0,2097.06,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
