h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35113.4,6.42062e+06,0.5,480

t,10.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.01,0,56147.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.04,0,56424.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.95,0,55665.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.74,0,53949.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.53,0,52276.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.51,0,52115.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.59,0,52789.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.61,0,52879.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.49,0,51967.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.27,0,50102.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.09,0,48693.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49239.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.16,0,49211.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006,0,47940.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.97,0,47687,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48584,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48154.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45853.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43873.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41866.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39544.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39190.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38858.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.83,0,38479.8,,0,0,,0,0,boundary
