h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27408.1,905667,0.5,480

t,3.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.07,0,24311.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.82,0,22353.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.71,0,21459,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.92,0,23086,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.15,0,24931.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.27,0,25928.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.36,0,26656.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.48,0,27589.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.66,0,29042.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.83,0,30418.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.93,0,31168.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.94,0,31261.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.98,0,31620.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.09,0,32482.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.18,0,33187.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.21,0,33493.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.2,0,33411.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.24,0,33683.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.22,0,33555.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33889.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.26,0,33895.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.27,0,33945.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.26,0,33830,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.26,0,33893.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.3,0,34186,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.29,0,34131.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.36,0,34661.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.41,0,35069.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.49,0,35730.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.59,0,36520.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.66,0,37104.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.76,0,37907.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.9,0,39040.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.01,0,39883.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40555.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42084.2,,0,0,,0,0,boundary
