h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36235.3,2.37578e+07,0.5,480

t,17.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.45,0,43490.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.45,0,43482.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.29,0,42172.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.37,0,42852.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.5,0,43894.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.48,0,43695.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.41,0,43117,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.33,0,42479,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.31,0,42330.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.37,0,42858.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.42,0,43216.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.43,0,43346.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.42,0,43252.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.43,0,43309.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.49,0,43796.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.55,0,44324,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.55,0,44256.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43858.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43674,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43679.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43305.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42863.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.38,0,42897.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42957,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42696.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.32,0,42438.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42408.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42679.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.38,0,42913.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42939.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43053.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.47,0,43634.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44276.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44745.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45146.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.71,0,45606.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.78,0,46147,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46715.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47260.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.98,0,47746.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.05,0,48380.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.14,0,49053.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.21,0,49692.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.3,0,50421,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.4,0,51192.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.49,0,51936.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.57,0,52574.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.62,0,52987.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.65,0,53204.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.67,0,53444.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.72,0,53795.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.73,0,53906.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.72,0,53838.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.7,0,53664.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.71,0,53705.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.77,0,54191.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.91,0,47240.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.08,0,48580.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006,0,47949.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.04,0,48245.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.11,0,48851.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.07,0,48475.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.02,0,48087.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.99,0,47879,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.93,0,47388.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.91,0,47247.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.91,0,47241.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.97,0,47676.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.95,0,47575,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.94,0,47492.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.01,0,48014.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.09,0,48655,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.09,0,48643,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.03,0,48176.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.99,0,47845.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.97,0,47685.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.92,0,47258.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.88,0,46965.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.9,0,47092.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.89,0,47053,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.86,0,46791.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.84,0,46622.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.84,0,46603.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.83,0,46586,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.83,0,46594.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.85,0,46723.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.89,0,47075.7,,0,0,,0,0,boundary
