h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34965,1.19032e+06,0.5,480

t,1.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.41,0,67675.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.23,0,66235,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.13,0,65410,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.1,0,65127.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.06,0,64825,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.99,0,64247.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.9,0,63517.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.81,0,62723.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.69,0,61780.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.55,0,60595.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.39,0,59263,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.21,0,57855.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.04,0,56416.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.87,0,55020,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.71,0,53764.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.59,0,52726.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.49,0,51973.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.44,0,51560.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.44,0,51513.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.47,0,51761.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.53,0,52255.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.62,0,53023.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.73,0,53873.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.83,0,54674.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.93,0,55501.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007,0,56122.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.01,0,56179.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.98,0,55955.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.92,0,55411.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.79,0,54414,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.59,0,52764.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50777.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,48965.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.79,0,46229,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.33,0,42506.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.98,0,39660.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.68,0,37258.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.19,0,33325.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.74,0,29645.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.32,0,26279.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.77,0,21884.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.35,0,18548.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.22,0,17523.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.01,0,15839.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.9,0,14992.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.17,0,17173.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.93,0,23215,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.49,0,35724.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.13,0,57130.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.07,0,81445.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.45,0,93002.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.6,0,94300.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.08,0,89922.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.59,0,94151.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.49,0,110231,,0,0,,0,0,boundary
55,26.25,-0.25,,1017.12,0,141457,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.99,0,72477.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.82,0,71102.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.73,0,70313.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.69,0,70033.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.65,0,69694.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.58,0,69076.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.49,0,68318.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.39,0,67512.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.27,0,66532.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.12,0,65309.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.95,0,63930.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.78,0,62473.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.6,0,60989.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.42,0,59547.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.26,0,58257.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.14,0,57211.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.05,0,56476.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007,0,56111.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.01,0,56150.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.05,0,56536.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.14,0,57212.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.25,0,58173.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.37,0,59174.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.5,0,60165.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.6,0,61043.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.68,0,61641.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.7,0,61804.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.67,0,61570.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.6,0,61005.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.46,0,59884.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.25,0,58111.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.95,0,55734.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.75,0,54065.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.47,0,51778.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.96,0,47658.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.55,0,44320.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.19,0,41365,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.61,0,36676.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.01,0,31863.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.69,0,29270,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.23,0,25620.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.74,0,21695.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.69,0,21257.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.49,0,19668.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.49,0,19692.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.08,0,24413.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.92,0,31146.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.49,0,43798.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.87,0,63218.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.55,0,85494.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.48,0,101697,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.03,0,97912.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1011.19,0,90842.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.2,0,99285.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1014.98,0,123003,,0,0,,0,0,boundary
111,26.25,-0.75,,1018.42,0,152841,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.56,0,77176.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.39,0,75838.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.31,0,75109.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.28,0,74854.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.23,0,74496.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.15,0,73847.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.06,0,73030.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.95,0,72125.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.81,0,71023.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.65,0,69709.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.48,0,68274.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.3,0,66779.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.11,0,65248.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.94,0,63804.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.79,0,62548.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.66,0,61547.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.58,0,60876.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.55,0,60630.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.57,0,60793.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.64,0,61333.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.75,0,62224.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.88,0,63356.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.03,0,64581.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.18,0,65780.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.3,0,66804.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.38,0,67408.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.43,0,67888.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.44,0,67904.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.35,0,67166.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.21,0,66044.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.03,0,64521.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.7,0,61855.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.39,0,59264.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.03,0,56360.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.44,0,51525.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.85,0,46747.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.49,0,43795.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.96,0,39486.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.48,0,35637.4,,0,0,,0,0,boundary
