h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34414,8.52151e+06,0.5,480

t,11.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.68,0,45359.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.8,0,46335,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.85,0,46744.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.75,0,45923.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.67,0,45242.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.71,0,45585.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.79,0,46253.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46418.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.78,0,46153.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.79,0,46265.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.79,0,46227.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45073.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.6,0,44659.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.68,0,45304.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.66,0,45191.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.63,0,44945.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.71,0,45594.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.76,0,46014.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.67,0,45298.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44703.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,44003.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44154.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44729.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44965.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46684.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.22,0,49703.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.55,0,52401.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.48,0,51859.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.3,0,50396.1,,0,0,,0,0,boundary
