h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11534.8,295835,0.5,480

t,0.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.97,0,64046.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008,0,64321.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008,0,64317.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.96,0,64004,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.95,0,63909.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.97,0,64049.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.99,0,64257.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.03,0,64574.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.1,0,65129.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.2,0,65965.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.33,0,67045,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.48,0,68228.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.61,0,69310.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.71,0,70128.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.76,0,70583.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.77,0,70626.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.72,0,70282.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.65,0,69656.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.56,0,68947.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.5,0,68402.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.47,0,68220.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.51,0,68551.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.63,0,69527.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.82,0,71073.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.04,0,72907.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.28,0,74905.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.49,0,76636.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.56,0,77202.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.5,0,76745.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.3,0,75095.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.79,0,70795.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.99,0,64218.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.18,0,57592.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.14,0,49079.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.74,0,37770.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.27,0,25912.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.81,0,14263.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.11,0,16637.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1002,0,15801.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.9,0,15010.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.55,0,68859.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.6,0,69235,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.59,0,69163.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.54,0,68739.5,,0,0,,0,0,boundary
