h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37165,1.13057e+07,0.5,480

t,13.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.85,0,46685.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006,0,47968.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.11,0,48876.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.05,0,48386.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.98,0,47791.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.99,0,47841.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.04,0,48233.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.1,0,48726.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49067.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.13,0,48976.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.11,0,48878.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49240.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.18,0,49443,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.2,0,49605.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.31,0,50439.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.39,0,51112.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.41,0,51291,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.45,0,51592.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.51,0,52117.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.53,0,52263.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.6,0,52841.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.79,0,54353.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.92,0,55487.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.12,0,57088.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.23,0,58024.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.11,0,57009.1,,0,0,,0,0,boundary
