h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25922.6,900654,0.5,480

t,2.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002,0,15802.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.3,0,18203.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.44,0,19273.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.54,0,20112,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.68,0,21209.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.87,0,22733.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.1,0,24553.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.33,0,26356.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.56,0,28249.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.83,0,30386.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.1,0,32576.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.36,0,34708.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.62,0,36728.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38762.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40746.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42725.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.57,0,44479.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.79,0,46247.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.99,0,47853.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49253.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.3,0,50397.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.45,0,51627.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.61,0,52925.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.74,0,53988.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.87,0,55050.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.98,0,55902.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.08,0,56778.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.17,0,57521.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.23,0,57984.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.28,0,58419.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.3,0,58527.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.25,0,58169.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.28,0,58381.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.28,0,58407.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.26,0,58197.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.3,0,58565.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.29,0,58449.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.24,0,58051.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.27,0,58313.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.33,0,58842.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.37,0,59119,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.41,0,59451.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.53,0,60406.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.76,0,62331.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.03,0,64555.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.27,0,66522.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.63,0,69516.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.92,0,71882.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.13,0,73684.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.54,0,77062.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.19,0,82424.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.52,0,85190.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.19,0,82461.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.06,0,81354.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.05,0,89649.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.69,0,95033.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.43,0,19181.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.7,0,21384.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.83,0,22423.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.93,0,23172,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.04,0,24069.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.22,0,25543.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.44,0,27304.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.66,0,29063.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.91,0,31023,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.18,0,33181.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.45,0,35366.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.72,0,37587.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.98,0,39653.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.25,0,41846.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.51,0,43984.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.78,0,46135.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.03,0,48188.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.28,0,50184.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.51,0,52125.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.73,0,53870.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.92,0,55452,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.14,0,57243.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.32,0,58749.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.52,0,60402.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.63,0,61299.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.8,0,62672.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.86,0,63152.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.99,0,64261.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.03,0,64519.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.12,0,65318.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.17,0,65678.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.16,0,65587.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.17,0,65740.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.15,0,65562.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.08,0,64978.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.08,0,64943.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.07,0,64882.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.02,0,64493.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.09,0,65059.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.18,0,65780.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.24,0,66290.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.31,0,66851.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.47,0,68198.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.72,0,70238.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.92,0,71927.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.08,0,73224.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.37,0,75635.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.78,0,79014.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.11,0,81810.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.52,0,85233.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.91,0,88446.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.84,0,87882.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.42,0,84346.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.62,0,86007.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.67,0,94897.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.07,0,98225.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.57,0,20350.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.79,0,22066.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1002.93,0,23191.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.02,0,23881.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.11,0,24640.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.28,0,25995.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1003.53,0,28019.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.81,0,30243.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.1,0,32570.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.4,0,34965.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.7,0,37373.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.99,0,39748.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.28,0,42099.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.59,0,44646.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.91,0,47190.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.23,0,49789.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.54,0,52316,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.84,0,54795.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.13,0,57195.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.4,0,59395.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.67,0,61602.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.91,0,63608.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.16,0,65593.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.32,0,66949.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.5,0,68422.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.62,0,69434.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.74,0,70395.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.86,0,71396.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.9,0,71707.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.99,0,72469.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1009.02,0,72744.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.04,0,72910.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1009.06,0,73091.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.06,0,73057.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.99,0,72501.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.01,0,72646.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1009.11,0,73464.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1009.16,0,73910.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.35,0,75469.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.53,0,76932.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.63,0,77780.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.87,0,79811.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1010.13,0,81952,,0,0,,0,0,boundary
155,20.25,-1.25,,1010.3,0,83371.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1010.38,0,84056.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1010.48,0,84839.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1010.76,0,87195.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.17,0,90694,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.46,0,93082.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.65,0,94695.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.74,0,95419.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.55,0,93827.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.53,0,93680.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.98,0,97437.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1013.01,0,106180,,0,0,,0,0,boundary
167,26.25,-1.25,,1013.25,0,108237,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.01,0,15878.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1001.6,0,12633.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.23,0,9710.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1000.92,0,7219.19,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.64,0,5039.06,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.46,0,3582.51,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.36,0,2864.86,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.24,0,1889.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.02,0,176.093,,0,0,,0,0,boundary
177,-0.25,4.75,,999.964,0,-279.307,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.13,0,1001.78,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.2,0,1548.04,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.25,0,1995.14,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1001.86,0,14658.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1001.46,0,11478.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1001.09,0,8555.63,,0,0,,0,0,boundary
191,-0.75,1.75,,1000.8,0,6291.86,,0,0,,0,0,boundary
192,-0.75,2.25,,1000.55,0,4293.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.35,0,2725.28,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.27,0,2155.71,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.15,0,1208.72,,0,0,,0,0,boundary
196,-0.75,4.25,,999.978,0,-171.059,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.03,0,222.531,,0,0,,0,0,boundary
