h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43934,2.14408e+06,0.5,480

t,6.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.68,0,111892,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.41,0,101095,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.36,0,100661,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.24,0,99693.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.95,0,97191,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.85,0,96406,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.54,0,93761.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.73,0,86980.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82178.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.07,0,81481,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.95,0,80459.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.42,0,76076,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.8,0,70889.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.52,0,68612.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008,0,64290,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.18,0,57566.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.68,0,53470.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.29,0,50310.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44330.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.52,0,35984.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.7,0,37374,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44496.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47566.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45093.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44317.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46593.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49165.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.46,0,51690.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.81,0,54542.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.18,0,57565.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.37,0,59118.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.46,0,59846.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.58,0,60855.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.56,0,60695.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.4,0,59397.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.12,0,57096.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.88,0,55082.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.57,0,52626.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.1,0,48734.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45012.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.18,0,41303.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.67,0,37176.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.17,0,33172.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.77,0,29920.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.43,0,27192.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.09,0,24479.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.83,0,22411.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.68,0,21238.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.64,0,20920.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.64,0,20886.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.57,0,20364.8,,0,0,,0,0,boundary
