h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37372.9,1.15479e+06,0.5,480

t,1.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.09,0,73302.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.92,0,71872.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.81,0,71032,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.79,0,70854,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.76,0,70551.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.68,0,69901.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.58,0,69067.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.47,0,68150.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.34,0,67146.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.22,0,66091.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.09,0,65067.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.98,0,64131.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.88,0,63321.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.8,0,62667.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.74,0,62197,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.71,0,61941.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.71,0,61905.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.73,0,62063.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.77,0,62394.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.82,0,62869.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.89,0,63444.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.97,0,64098.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.06,0,64810.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.14,0,65482.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.22,0,66085.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.27,0,66495.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.27,0,66550.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.24,0,66260.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.16,0,65622.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.03,0,64593.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.85,0,63068.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.7,0,61831.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.56,0,60675.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.33,0,58799.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.18,0,57542.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.12,0,57071.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.6,0,52824.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.92,0,47282.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43325.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.87,0,38807.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.01,0,31817.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.53,0,28032.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.06,0,24243.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.28,0,18018.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.74,0,13760.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.08,0,8530.11,,0,0,,0,0,boundary
