h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36380.4,1.95027e+07,0.5,480

t,16.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.34,0,58879.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.35,0,58981.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.35,0,58964.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.35,0,58938.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.35,0,58947.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.32,0,58698.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.24,0,58068.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.19,0,57637.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.23,0,57995.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.22,0,57937.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.14,0,57230,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.13,0,57130.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.14,0,57251.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.11,0,56990.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.05,0,56476.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.98,0,55963,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.94,0,55638.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.91,0,55380.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.87,0,55006.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.79,0,54408.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.7,0,53609.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.6,0,52857.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.53,0,52297.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.49,0,51910.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.45,0,51576.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51174.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50758.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50500.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.3,0,50402,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50163.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49565.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48917.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.07,0,48505.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.02,0,48093.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47697.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47328.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.86,0,46777.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.8,0,46305.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.77,0,46047.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.73,0,45744.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.69,0,45397.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.64,0,45044.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.6,0,44702.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.57,0,44419.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.54,0,44204.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.51,0,43955,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.48,0,43714.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.44,0,43375.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.4,0,43052.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.37,0,42852,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.36,0,42729.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.33,0,42531.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.28,0,42129.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.23,0,41709.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.22,0,41634.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.22,0,41642.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.8,0,62643.9,,0,0,,0,0,boundary
