h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36621,2.13061e+07,0.5,480

t,17.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.22,0,49718.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.53,0,52248.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.52,0,52181.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.44,0,51524,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.31,0,50439.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.26,0,50022.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.36,0,50841.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.4,0,51232.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.31,0,50502.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.27,0,50122.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.27,0,50134.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.27,0,50142.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.31,0,50469.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.38,0,51010.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51312.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.36,0,50913.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.32,0,50512.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.31,0,50475.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.28,0,50217.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49857.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.26,0,50031.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.24,0,49881.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49107.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48237.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48033.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48175.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48195.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.03,0,48198.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48177.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.01,0,47986.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47801.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47807.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47732.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.95,0,47549.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47258,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46836.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.8,0,46347.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.77,0,46049.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.74,0,45833.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.71,0,45572.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.66,0,45192.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.6,0,44720.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.55,0,44302,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.52,0,44014.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.48,0,43710.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.44,0,43381.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43059.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.36,0,42748.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.32,0,42443.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.29,0,42193.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.26,0,41928.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.22,0,41602.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.18,0,41293.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.15,0,41068.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.1,0,40624,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.04,0,40166,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.75,0,54026.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.05,0,56502.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.1,0,56958.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.08,0,56790.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.93,0,55504.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.79,0,54388.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.84,0,54806.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.89,0,55241.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.83,0,54725.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.78,0,54310.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.76,0,54126.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.72,0,53807.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.73,0,53929.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.86,0,54994,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.95,0,55678,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.89,0,55237.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.81,0,54521.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.79,0,54413.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.79,0,54391.8,,0,0,,0,0,boundary
