h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46163.6,2.33696e+06,0.5,480

t,7.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.08,0,123797,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.43,0,109743,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.89,0,105168,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.82,0,104541,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.68,0,103364,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.87,0,104973,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.72,0,103713,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.88,0,96638.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.9,0,88415.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.04,0,81244.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.19,0,74160.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.42,0,67738.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.74,0,62168,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.86,0,54971.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.72,0,45665.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.47,0,35538,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.69,0,29279,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.03,0,23968.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.62,0,20727.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.93,0,23189.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.15,0,24975.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.82,0,22331.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.46,0,19453,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.28,0,17991.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.42,0,19091.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.55,0,20161.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.66,0,21055.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.7,0,21371.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.75,0,21737.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.93,0,23214.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.06,0,24258,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.97,0,23551.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.86,0,22610.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.88,0,22768.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.94,0,23284.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.8,0,22150.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.66,0,21074,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.78,0,21969.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.88,0,22819,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.92,0,23090.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.02,0,23928.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.23,0,25610.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.35,0,26573.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.45,0,27388,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.63,0,28799.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.84,0,30489.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.01,0,31859,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.18,0,33238.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.38,0,34847,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.58,0,36450.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.75,0,37851.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.84,0,38520.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.86,0,38716.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.87,0,38758,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.04,0,40196.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.3,0,42262,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.75,0,138275,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.4,0,118020,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.99,0,106004,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.07,0,106647,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.12,0,107086,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.49,0,110232,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.38,0,109288,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.41,0,101130,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.59,0,94197.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.83,0,87796.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.91,0,80151.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.87,0,71466,,0,0,,0,0,boundary
