h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30611.4,873335,0.5,480

t,3.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.38,0,42940,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.75,0,37811.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37751.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.62,0,36741.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37917.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38222,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.67,0,37204,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.48,0,35636.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.3,0,34203.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.05,0,32208,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.75,0,29799.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.53,0,28008.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.34,0,26440.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.17,0,25128.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.01,0,23873.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.88,0,22799.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.73,0,21617.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.64,0,20844.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.56,0,20255.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.52,0,19948.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.5,0,19798,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.49,0,19702.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.53,0,19972.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.55,0,20197.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.6,0,20570,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.66,0,21073.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.73,0,21638.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.84,0,22445.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.91,0,23012.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.03,0,23983.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.13,0,24766.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.22,0,25528.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.34,0,26464,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.49,0,27715.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.62,0,28706.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.78,0,29985.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.06,0,32232.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.34,0,34480.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.57,0,36398.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.84,0,38556.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41694.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.64,0,45004.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.01,0,48020.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.43,0,51414.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.01,0,56149.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.58,0,60856.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.02,0,64493.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.38,0,67407.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.54,0,68786.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.61,0,69324.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.97,0,72318.1,,0,0,,0,0,boundary
