h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35651.8,1.18633e+07,0.5,480

t,13.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.89,0,55209.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55836.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.02,0,56227.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.91,0,55396.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.8,0,54467.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.77,0,54221.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.77,0,54197,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.75,0,54038.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.69,0,53595.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,52990,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.52,0,52161.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.35,0,50817,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.27,0,50103.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.26,0,50028.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.26,0,50046,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.14,0,49049.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.05,0,48312.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.98,0,47781.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47144.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.85,0,46692.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47014.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.04,0,48296.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.24,0,49879.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50307.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49516.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49184.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.16,0,49221.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49115.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49493.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50112.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50835,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.43,0,51466.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51930.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52152.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.54,0,52370.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.57,0,52577.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.59,0,52741.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.61,0,52935.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.62,0,52970.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.62,0,52995.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,52993.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.64,0,53119.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53529.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.71,0,53716.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.66,0,53324.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.63,0,53081.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.66,0,53358.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.7,0,53624.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.7,0,53665.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.7,0,53675.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.76,0,54168.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.87,0,55080,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.98,0,55973,,0,0,,0,0,boundary
