h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36182.2,1.59913e+07,0.5,480

t,15.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.92,0,55432.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.99,0,55982.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.95,0,55656.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.98,0,55961.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.03,0,56369.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007,0,56124.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.96,0,55769.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.96,0,55799.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.98,0,55941.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.87,0,54999.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.67,0,53422.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.57,0,52581.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.55,0,52464.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.48,0,51848.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.31,0,50443.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.2,0,49542.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49289.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.1,0,48794.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,0,48162.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47500.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.85,0,46690,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.75,0,45877.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45183,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44621.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44259.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44143.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44107.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43872.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.48,0,43693.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.49,0,43812.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44230.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44543,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44712.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44848.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.68,0,45312.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45874.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46508.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.91,0,47205.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.99,0,47825.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.08,0,48621.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.2,0,49582.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.31,0,50443.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.42,0,51399.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.57,0,52567.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.7,0,53667.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.83,0,54749.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.97,0,55871.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.1,0,56897.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.2,0,57717,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.28,0,58417.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.39,0,59263.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.52,0,60365.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.66,0,61480.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.74,0,62169.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.78,0,62478,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.8,0,62650.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.29,0,58474.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.41,0,59447.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.44,0,59679.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.45,0,59761,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.48,0,60017.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.47,0,59926.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.43,0,59608,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.42,0,59514.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.39,0,59311.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.26,0,58216.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.08,0,56738.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.98,0,55945.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.97,0,55843.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.86,0,54920.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.68,0,53520.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.68,0,53497.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.75,0,54028.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.71,0,53771,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.6,0,52817.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.46,0,51727.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.35,0,50800.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.27,0,50167,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.22,0,49724.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.17,0,49330.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.13,0,48994,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.12,0,48899.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.13,0,49003,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.14,0,49044.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.14,0,49087,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.17,0,49309.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.21,0,49614.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.23,0,49784.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.24,0,49922.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.26,0,50025.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.33,0,50647.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.43,0,51484.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.54,0,52317.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.62,0,53032.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.7,0,53654.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.83,0,54677.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.97,0,55824.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.09,0,56807.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.21,0,57858.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.35,0,58960.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.49,0,60103.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.64,0,61388,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.8,0,62687.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.92,0,63683.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008,0,64343.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.08,0,64979.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.19,0,65913.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.34,0,67078.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.47,0,68212,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.52,0,68632.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.52,0,68568,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.54,0,68769.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.6,0,61036.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.78,0,62488.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.85,0,63080.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.85,0,63104.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.85,0,63099.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.85,0,63044.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.83,0,62950.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.86,0,63188.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.95,0,63933.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.9,0,63509.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.79,0,62596.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.8,0,62633.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.69,0,61789.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.45,0,59825,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.27,0,58351.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.29,0,58494.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.4,0,59349.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.37,0,59148.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.15,0,57318.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.91,0,55349.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.79,0,54394.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.77,0,54253.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.77,0,54192.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.73,0,53888,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.71,0,53757.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.71,0,53714.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.71,0,53769.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.71,0,53769.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.74,0,53974.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.79,0,54396.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.83,0,54720.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.83,0,54728.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.86,0,54958.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.94,0,55580.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.05,0,56502.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.19,0,57621.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.27,0,58353.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.35,0,58942,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.44,0,59726.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.6,0,61019.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.78,0,62465.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.94,0,63857.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.09,0,65045.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.21,0,66067.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.36,0,67287,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.55,0,68819.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.72,0,70252.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.84,0,71231.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.9,0,71777.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.97,0,72303.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.06,0,73060.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.16,0,73920,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.26,0,74724.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.27,0,74807.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.27,0,74837.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.34,0,75346.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.4,0,51169.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.9,0,47097.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.41,0,43120.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.92,0,39172.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.44,0,35349.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.99,0,31716,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.55,0,28127.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.15,0,24922.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.78,0,21997.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.37,0,18768.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.98,0,15622.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.71,0,13507.5,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.47,0,11552.9,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.06,0,8373.91,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.59,0,4610.98,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.44,0,3420.36,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.35,0,2788.53,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.32,0,2476.53,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.31,0,2430.64,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.43,0,51413.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.85,0,46716.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.34,0,42589.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.83,0,38493.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.37,0,34752.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.93,0,31198.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.47,0,27545.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1003.08,0,24386.2,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.77,0,21885.4,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.38,0,18790.9,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.98,0,15660.6,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.74,0,13693.8,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.52,0,11985.2,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.13,0,8870.99,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.66,0,5163.36,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.45,0,3543.33,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.37,0,2945.83,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.32,0,2551.49,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.31,0,2430.64,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.39,0,51097.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.77,0,46052,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.21,0,41496.9,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.67,0,37182.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.18,0,33212.5,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.76,0,29839,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.32,0,26332.1,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.88,0,22830.1,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.6,0,20547.7,,0,0,,0,0,boundary
