h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38002,1.87711e+07,0.5,480

t,16.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.84,0,63029.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.9,0,63508.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.96,0,63983,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.94,0,63777.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.87,0,63240.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.83,0,62897.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.77,0,62439.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.73,0,62067.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.69,0,61750.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.61,0,61124.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.55,0,60608.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.5,0,60241.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.41,0,59474.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.28,0,58409.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.18,0,57612.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.08,0,56786,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.98,0,55960.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.87,0,55071.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.76,0,54170.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.64,0,53185.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.51,0,52131.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.36,0,50911.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49745.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48837.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48176.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47564.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46890.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46255.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.73,0,45769.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45282.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.58,0,44563.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43820,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43257.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.35,0,42678.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.28,0,42088.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.2,0,41465,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.12,0,40818.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.05,0,40242.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.99,0,39743.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.93,0,39254,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.87,0,38792.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.81,0,38300.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.75,0,37836.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.71,0,37453.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.66,0,37049,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.59,0,36560.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.54,0,36137.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.49,0,35713.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.44,0,35292.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.39,0,34946.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.35,0,34555.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.27,0,33981.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.19,0,33284.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.12,0,32716.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.1,0,32547.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.11,0,32692.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.3,0,66757.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.39,0,67548.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.47,0,68200,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.47,0,68173.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.42,0,67780.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.35,0,67213.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.3,0,66752.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.24,0,66255.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.14,0,65465.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.03,0,64521.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.97,0,64059.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.97,0,64061.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.88,0,63357.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.78,0,62461.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.69,0,61762.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.59,0,60968.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.51,0,60312,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.44,0,59682.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.34,0,58886.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.2,0,57780.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.04,0,56435.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.9,0,55254.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.77,0,54250.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.69,0,53544.3,,0,0,,0,0,boundary
