h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37632.4,1.64055e+07,0.5,480

t,15.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.2,0,65960.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.22,0,66134,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.11,0,65189.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.11,0,65236.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.12,0,65259.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.01,0,64385.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.92,0,63626.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.89,0,63425.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.84,0,63008.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.67,0,61588.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.42,0,59546.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.24,0,58101.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.18,0,57549.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.01,0,56157.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.73,0,53933.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.55,0,52385.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.46,0,51700.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.36,0,50887.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.19,0,49518.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.97,0,47687.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.78,0,46134.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45338.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44273.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42941.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42262.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41833.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.18,0,41319.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.12,0,40830,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40287.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40058,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40275.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.07,0,40433.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40414,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40150.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.04,0,40169.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40374.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.11,0,40737.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.15,0,41046.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.18,0,41256.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.21,0,41571.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.28,0,42063.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.33,0,42514.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.39,0,42985.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.46,0,43570.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.53,0,44086.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.58,0,44546.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.64,0,45004.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.68,0,45360.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.71,0,45601.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.75,0,45946.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.81,0,46423.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.85,0,46747.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.86,0,46822.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.85,0,46725.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.88,0,46931.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.94,0,47489.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.6,0,69262.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.68,0,69956,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.68,0,69902.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.66,0,69789.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.64,0,69565.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.53,0,68699.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.43,0,67838,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.39,0,67489.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.35,0,67162.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.17,0,65684.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.88,0,63313.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.69,0,61745.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.63,0,61291.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.46,0,59904.6,,0,0,,0,0,boundary
