h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35358,7.1118e+06,0.5,480

t,11.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.99,0,31714.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.18,0,33254.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.25,0,33764.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.19,0,33283,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.14,0,32904.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.21,0,33497.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.4,0,35027.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36311.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.55,0,36196.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.57,0,36344.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.67,0,37166.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.72,0,37555.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38040.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.05,0,40226.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41374.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41763.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43306.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.55,0,44303.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43659.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42388.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42408.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41532.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.19,0,41364,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42967.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46221.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49143.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.18,0,49375.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47371.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.9,0,47117.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.06,0,48399.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49269.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.17,0,49358.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49610.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50558.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.5,0,52051.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.64,0,53156.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.77,0,54262.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.95,0,55694.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.1,0,56926.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.21,0,57838.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.34,0,58850.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.46,0,59833.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.54,0,60496,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.59,0,60940.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.68,0,61655.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.81,0,62708,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.9,0,63493.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.93,0,63775.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.03,0,64527.3,,0,0,,0,0,boundary
