h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39708.5,3.94401e+06,0.5,480

t,8.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.62,0,77697.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.48,0,76563.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.05,0,72987.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.88,0,71586.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.86,0,71421.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.72,0,70213.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.47,0,68187,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.22,0,66123.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.97,0,64049.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.74,0,62195.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.48,0,60023.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.15,0,57337.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54669.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.41,0,51252.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.82,0,46501.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.05,0,40250.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.53,0,35998.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.17,0,33152.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.65,0,28948.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.45,0,27330.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.34,0,26447.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.02,0,23943.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.87,0,22680.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.44,0,27241.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.54,0,28040.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.34,0,26476,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.27,0,25884.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.56,0,28266.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.86,0,30657.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.97,0,31491.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.12,0,32750.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.35,0,34587.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.54,0,36139.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.72,0,37596.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.92,0,39176.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.12,0,40772,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42505.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.55,0,44303,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.76,0,45955.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.95,0,47542.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.14,0,49046.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.34,0,50714.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.53,0,52235.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.69,0,53530.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.86,0,54936.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.04,0,56436.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.24,0,58086.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.42,0,59575.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.54,0,60543.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.66,0,61490.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.85,0,63053.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.08,0,64977.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.25,0,66354,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.41,0,67698.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.64,0,69611.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.65,0,69664.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.83,0,71146.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.96,0,72201.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.7,0,70096.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.42,0,67792.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.22,0,66095.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.93,0,63713.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.9,0,63494.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.99,0,64190.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.08,0,65000.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.15,0,65512.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.95,0,63887.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.66,0,61535.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.41,0,59493.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.96,0,55784.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.3,0,50427.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.65,0,45138,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.17,0,41216,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.84,0,38526.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.35,0,34595.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.96,0,31422,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.85,0,30532,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.49,0,27694.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.26,0,25798.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.59,0,28459.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.68,0,29164.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.57,0,28281.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.61,0,28657.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.93,0,31231.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.25,0,33799.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.4,0,34954.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.57,0,36394.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.81,0,38257.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.99,0,39733.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.19,0,41357.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.43,0,43280.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.67,0,45233.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.91,0,47216.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.14,0,49077.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.35,0,50796.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.57,0,52570.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.8,0,54446.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.05,0,56513.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.28,0,58403,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.46,0,59837.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.63,0,61278.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.82,0,62832.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.03,0,64570,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.24,0,66288.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.38,0,67441.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.5,0,68457.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.71,0,70193.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.01,0,72683,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.27,0,74814.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.42,0,76046.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.5,0,76726.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.39,0,75774.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.33,0,58830.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.23,0,57980.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.48,0,60002.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.16,0,57413,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.61,0,52875.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.35,0,50773.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.75,0,54092.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.44,0,59730.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.82,0,62842.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.04,0,64661.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.09,0,65031.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.06,0,64822,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.91,0,63605.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.54,0,60497.2,,0,0,,0,0,boundary
