h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41558.9,1.98689e+06,0.5,480

t,5.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.725,0,-17731.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.492,0,-19533.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.471,0,-19699.2,,0,0,,0,0,boundary
3,0.25,-0.25,,998.062,0,-15122.7,,0,0,,0,0,boundary
4,0.75,-0.25,,998.915,0,-8487.49,,0,0,,0,0,boundary
5,1.25,-0.25,,999.468,0,-4165.72,,0,0,,0,0,boundary
6,1.75,-0.25,,999.635,0,-2863.34,,0,0,,0,0,boundary
7,2.25,-0.25,,999.606,0,-3085.63,,0,0,,0,0,boundary
8,2.75,-0.25,,999.677,0,-2533.28,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.05,0,415.599,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.72,0,5625.93,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.34,0,10587.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.74,0,13761.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1002,0,15756.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.34,0,18497.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.68,0,21167.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.72,0,21517.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.15,0,24979.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.09,0,32498.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40660.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48087.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.18,0,57585,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.06,0,64774.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.73,0,70339.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.76,0,70585.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.38,0,67424.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.45,0,68057.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.63,0,69520.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.74,0,70418.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.28,0,66608.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.15,0,57311.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.24,0,49914.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47189.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.68,0,45351.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.04,0,40161.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.31,0,34261.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.9,0,30982.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.71,0,29427.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.46,0,27471,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.39,0,26863.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.66,0,29039.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.99,0,31720.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.35,0,34582.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.87,0,38813.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.44,0,43387,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.01,0,47995.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.69,0,53534.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.39,0,59288.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.99,0,64268.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.5,0,68413.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.08,0,73212.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.65,0,77988.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.08,0,81522.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.37,0,83973.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.88,0,88187,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.71,0,95215.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.479,0,-19635.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,996.941,0,-23791.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,996.604,0,-26379.4,,0,0,,0,0,boundary
59,0.25,-0.75,,997.034,0,-23072.8,,0,0,,0,0,boundary
60,0.75,-0.75,,997.965,0,-15873.3,,0,0,,0,0,boundary
61,1.25,-0.75,,998.968,0,-8077.79,,0,0,,0,0,boundary
62,1.75,-0.75,,999.558,0,-3462.31,,0,0,,0,0,boundary
63,2.25,-0.75,,999.647,0,-2766.32,,0,0,,0,0,boundary
64,2.75,-0.75,,999.638,0,-2836.45,,0,0,,0,0,boundary
65,3.25,-0.75,,999.947,0,-416.065,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.47,0,3691.75,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.15,0,9051.93,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.69,0,13342.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.15,0,16974.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.54,0,20066.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.79,0,22050.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.03,0,24029.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.03,0,32037.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.44,0,43367.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.67,0,45223,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.16,0,41111.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.3,0,42294.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.88,0,46999.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.04,0,48252.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.38,0,42905.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.3,0,42301.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.63,0,44946.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.97,0,55821.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.21,0,66047.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.49,0,68368.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.98,0,64148,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.2,0,57755.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.37,0,50930.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.81,0,46432.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.31,0,42367.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.6,0,36617.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.3,0,34213,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.36,0,34667.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.23,0,33660.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.04,0,32129.7,,0,0,,0,0,boundary
