h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38181,1.41968e+07,0.5,480

t,14.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.28,0,66581.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.28,0,66623.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.26,0,66421.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.25,0,66369,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.3,0,66764.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.32,0,66967.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.28,0,66617.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.2,0,65975.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.13,0,65382.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.02,0,64500.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.84,0,63025,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.66,0,61506.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.48,0,60036.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.35,0,58944.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.23,0,57963.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.07,0,56702.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.91,0,55376.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.86,0,54940.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.87,0,55065.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.86,0,54957.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.71,0,53746,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.45,0,51619.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.25,0,49973.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.14,0,49054,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48304.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47304.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46410.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45800.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45408.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45172.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44105.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,42961.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42388.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.3,0,42229.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.27,0,41989.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.2,0,41478.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.14,0,40943.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.09,0,40539.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.04,0,40161.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.99,0,39751.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.94,0,39374.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.92,0,39213.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.9,0,38987.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.87,0,38771.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.87,0,38749.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.87,0,38770.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.85,0,38597.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.81,0,38293.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.79,0,38158.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.8,0,38211,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.75,0,37778.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.71,0,37490,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.74,0,37744.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.77,0,38000.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.67,0,37204.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.54,0,36080.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.83,0,71157.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.95,0,72131.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.95,0,72146.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.9,0,71777,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.92,0,71885.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.92,0,71888.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.84,0,71245.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.7,0,70062.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.6,0,69279.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.5,0,68429.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.29,0,66736,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.1,0,65122.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.98,0,64156.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.85,0,63057.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.65,0,61400.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.42,0,59563.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.3,0,58596.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.3,0,58586.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.35,0,58998.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.36,0,59066.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.25,0,58176.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.02,0,56277,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.8,0,54454.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.68,0,53513.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.59,0,52737.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.48,0,51865.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.4,0,51170.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.31,0,50499.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.26,0,50023.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.22,0,49737.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.14,0,49092.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.05,0,48319.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.99,0,47888.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.96,0,47633.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.9,0,47132.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.82,0,46446.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.75,0,45883.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.7,0,45466.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.64,0,45016.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.6,0,44705.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.57,0,44415,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.52,0,44022.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.48,0,43727.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.46,0,43541.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.46,0,43587.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.46,0,43527.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.42,0,43241.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.38,0,42940.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.4,0,43051.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.39,0,42961.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.3,0,42261.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.26,0,41958.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.33,0,42491.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.34,0,42597.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.22,0,41576.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.14,0,40971.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.33,0,75300.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.5,0,76737.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.55,0,77150.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.5,0,76744.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.46,0,76397.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.46,0,76410.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.44,0,76248.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.35,0,75467.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.24,0,74522.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1009.13,0,73652.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.01,0,72664.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.87,0,71451.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.91,0,71805.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.85,0,71325.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.58,0,69094.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.23,0,66214,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.07,0,64859.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.05,0,64686.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1008,0,64325,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.83,0,62934.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.67,0,61593.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.53,0,60407.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.33,0,58836.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.19,0,57683.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.12,0,57081.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.07,0,56639.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.02,0,56253.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.92,0,55475.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.84,0,54786.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.84,0,54769.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.83,0,54697.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.78,0,54328.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.73,0,53906.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.66,0,53363,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.56,0,52471.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.47,0,51732,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.4,0,51184.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.31,0,50483.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.23,0,49793.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.17,0,49290,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.13,0,49008.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.07,0,48507.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.04,0,48282.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.03,0,48194.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.03,0,48192,,0,0,,0,0,boundary
157,21.25,-1.25,,1006,0,47904.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.91,0,47237.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.88,0,46969.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.9,0,47139.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.85,0,46695.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.77,0,46084.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.76,0,46019.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.82,0,46469.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.79,0,46266.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.67,0,45298.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.66,0,45155,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.74,0,62209,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.29,0,58449.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.73,0,53873.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1006.2,0,49543.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.74,0,45817.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1005.21,0,41537.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.6,0,36625.6,,0,0,,0,0,boundary
