h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11157.3,503389,0.5,480

t,0.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.2,0,74224.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.25,0,74613.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.26,0,74716.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.29,0,74975.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.32,0,75205.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.35,0,75448.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.39,0,75829.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.45,0,76302.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.51,0,76797.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.58,0,77374.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.67,0,78090.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.77,0,78961.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.9,0,80016.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.05,0,81278.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.23,0,82767.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.43,0,84495,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.66,0,86419.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.91,0,88461.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.16,0,90541.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.39,0,92502.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.58,0,94113.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.72,0,95255.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.78,0,95750.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.72,0,95297.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.56,0,93972.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.32,0,91910.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.94,0,88698.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.41,0,84320.6,,0,0,,0,0,boundary
