h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34530.6,7.05168e+06,0.5,480

t,11.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.53,0,44139.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.73,0,45727.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.76,0,46004.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.6,0,44728.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.45,0,43439.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.46,0,43554.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.61,0,44807,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.73,0,45714.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.66,0,45195,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.63,0,44945.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.67,0,45258.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.68,0,45357.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.72,0,45683.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.94,0,47466.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.03,0,48195.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48250.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.18,0,49411.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.25,0,49944.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.11,0,48877.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47338.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47200.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46228,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45912.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47257.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.29,0,50324.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.62,0,52997.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.63,0,53111.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.4,0,51224.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51277.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.6,0,52840,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.72,0,53825.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.73,0,53925.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.78,0,54276.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.91,0,55337.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.09,0,56879.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.23,0,57964.9,,0,0,,0,0,boundary
