h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33806.3,2.1044e+07,0.5,480

t,17.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.36,0,42715.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.7,0,45500.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.77,0,46044,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.72,0,45628.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.62,0,44878.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.63,0,44906.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.75,0,45936.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46388.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.78,0,46135.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.81,0,46417.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.86,0,46813,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.93,0,47413.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.06,0,48464.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.21,0,49617.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.32,0,50555.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.35,0,50830.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.41,0,51300.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.51,0,52090.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.6,0,52842.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.7,0,53666,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.83,0,54711.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.88,0,55098.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.9,0,55295,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.98,0,55911.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.1,0,56921.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.21,0,57803.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.31,0,58631.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.43,0,59613.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.54,0,60534.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.61,0,61114.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.66,0,61544.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.73,0,62130.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.8,0,62633.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.83,0,62905.8,,0,0,,0,0,boundary
