h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37914.6,2.68308e+06,0.5,480

t,7.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.99,0,31697.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.85,0,30582.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.81,0,30260.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.01,0,31865,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.58,0,36414.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.14,0,41004.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.68,0,45327.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.14,0,49072.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.37,0,50945.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.61,0,52911.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.09,0,56855.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.62,0,61168.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.89,0,63372.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.08,0,64940,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.17,0,65702.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.1,0,65160.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.53,0,60413,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.17,0,57503.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.54,0,60539,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.06,0,64774.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.11,0,65195,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.17,0,65684.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.88,0,63352.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.53,0,60434.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.39,0,59335.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.42,0,59553,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.85,0,63080.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.22,0,66156.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.19,0,65862,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.12,0,65259.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.21,0,66015.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.35,0,67154.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.47,0,68224.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.61,0,69328,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.8,0,70893.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.02,0,72774.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.2,0,74186.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.35,0,75498.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.54,0,77009.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.68,0,78198,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.73,0,78612.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.71,0,78448.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.64,0,77855.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.51,0,76827.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.34,0,75363.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.15,0,73823.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.96,0,72245.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.73,0,70350.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.47,0,68155.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.21,0,66014.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.02,0,64474.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.88,0,63326.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.78,0,62529.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.72,0,62013.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.65,0,61412.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.33,0,58818.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.92,0,39163,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.05,0,40219.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.93,0,39241.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.92,0,39197.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.32,0,42408.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.69,0,45432.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.03,0,48203.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.44,0,51555.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.89,0,55185.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.29,0,58496.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.58,0,60887.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.91,0,63607.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.06,0,64819.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.01,0,64379.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.09,0,65076.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.03,0,64588.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.36,0,59062.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.51,0,52116.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.2,0,57717.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.67,0,69819,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.7,0,78379,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.68,0,78197.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.69,0,69991.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.99,0,64268.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.18,0,65780.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.63,0,69501.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.11,0,73488,,0,0,,0,0,boundary
83,12.25,-0.75,,1009.36,0,75581.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.26,0,74715.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.19,0,74172.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.32,0,75191.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.44,0,76199.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1009.51,0,76807.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.58,0,77364,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.7,0,78393.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.93,0,80301.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.15,0,82140.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.35,0,83770.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.54,0,85383.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.7,0,86738.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.77,0,87291,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.73,0,86968.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.64,0,86177.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.5,0,85024,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.3,0,83404.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.07,0,81489.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.83,0,79433.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.58,0,77345.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.3,0,75033.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.03,0,72837.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.83,0,71129.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.69,0,70016.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.6,0,69240.2,,0,0,,0,0,boundary
