h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36912,8.78288e+06,0.5,480

t,12.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.12,0,24702.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.32,0,26317.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.47,0,27546.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.46,0,27435.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.42,0,27128.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.5,0,27725.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.63,0,28802.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.75,0,29733.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.84,0,30466.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.92,0,31140.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.92,0,31147.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.85,0,30545.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.97,0,31496,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.23,0,33652.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.17,0,33143,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.11,0,32695.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.31,0,34264.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.48,0,35655.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.46,0,35440.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.46,0,35452.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.42,0,35113.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.44,0,35326.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.57,0,36373.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37119.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.88,0,38846.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41668.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43675.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.45,0,43441.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,43006.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43526.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44734.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45702.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46225.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.87,0,46889.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.99,0,47859.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.1,0,48774.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49484.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.26,0,50064.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.32,0,50538.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.38,0,51005.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51556.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.52,0,52180.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.59,0,52720,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.64,0,53153.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.7,0,53649.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.76,0,54118.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.81,0,54543.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.81,0,54555.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.81,0,54578.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.88,0,55097.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.94,0,55592.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.89,0,55240,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.88,0,55141.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.89,0,55238.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.87,0,55017.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.99,0,56033.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.64,0,28890,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.7,0,29343.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.78,0,30022.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.81,0,30222.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.79,0,30114,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.91,0,31076.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.07,0,32348.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.17,0,33132.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.24,0,33718.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.34,0,34513.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.38,0,34859.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.3,0,34213.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.39,0,34942.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.6,0,36626.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.58,0,36476.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.63,0,36834.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.89,0,38932.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.91,0,39096.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.89,0,38908.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.89,0,38940.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.85,0,38638.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.96,0,39528.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.05,0,40235,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.16,0,41110.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.37,0,42868,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.7,0,45478,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.98,0,47782.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.06,0,48398.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.03,0,48164.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.02,0,48090.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.09,0,48674.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.19,0,49486.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.28,0,50262.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.41,0,51295.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.55,0,52435.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.67,0,53376,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.76,0,54139.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.84,0,54776.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.92,0,55457.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.99,0,55998.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.03,0,56364.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.08,0,56754.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.12,0,57095.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.15,0,57330.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.19,0,57684,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.23,0,57956.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.28,0,58376.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.32,0,58705.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.35,0,58949.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.4,0,59421.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.44,0,59690.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.42,0,59554.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.44,0,59689.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.44,0,59717.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.43,0,59629.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.5,0,60224.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.14,0,32863.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.06,0,32248.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.01,0,31847.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.07,0,32327.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.12,0,32701.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.25,0,33810.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.42,0,35188.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.51,0,35869.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.56,0,36308.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.72,0,37603.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.94,0,39338.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.02,0,40017.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.95,0,39396.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.05,0,40253.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.34,0,42551.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.53,0,44150.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.55,0,44249.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.41,0,43114.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.34,0,42567.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.46,0,43571,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.8,0,46304.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.08,0,48628.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.19,0,49510.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.15,0,49193,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.27,0,50141.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.57,0,52568.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.73,0,53878.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.72,0,53841.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.63,0,53094.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.55,0,52415.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.54,0,52338.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.63,0,53058.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.77,0,54256.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.92,0,55472.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.05,0,56551.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.17,0,57506.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.29,0,58503.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.41,0,59499.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.54,0,60489.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.61,0,61073.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.64,0,61382.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.68,0,61689.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.69,0,61753.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.71,0,61897.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.73,0,62068.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.73,0,62112,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.79,0,62621.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.87,0,63253.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.9,0,63452.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.9,0,63458.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.92,0,63629.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.96,0,63956.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.99,0,64188.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.97,0,64078.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.95,0,63909,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.99,0,64248.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.04,0,24096.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.55,0,20191.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.1,0,16579.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.76,0,13855.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.52,0,11953.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.13,0,8935.18,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.52,0,4065.49,,0,0,,0,0,boundary
175,-0.25,3.75,,999.814,0,-1456.91,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.27,0,2114.51,,0,0,,0,0,boundary
